A;RTSALEDATA;083;20200831 01:00;VALNET;
B;083;679196;1;20200831 01:00;;26;10;MOUNT ST;HUNTERS HILL;2110;;;20200714;20200825;740000;;R;RESIDENCE;26;;;0;AQ341868;
C;083;679196;1;20200831 01:00;26/SP1512;
D;083;679196;1;20200831 01:00;P;;;;;;
D;083;679196;1;20200831 01:00;V;;;;;;
B;083;679196;2;20200831 01:00;;62;35;CHURCH ST;HUNTERS HILL;2110;;;20200714;20200825;740000;;R;RESIDENCE;62;;;0;AQ341868;
C;083;679196;2;20200831 01:00;62/SP1512;
D;083;679196;2;20200831 01:00;P;;;;;;
D;083;679196;2;20200831 01:00;V;;;;;;
B;083;681865;3;20200831 01:00;;;93 A;PARK RD;HUNTERS HILL;2110;246.3;M;20200729;20200826;1482000;R2;R;RESIDENCE;;EAH;;0;AQ345607;
C;083;681865;3;20200831 01:00;101/853002;
D;083;681865;3;20200831 01:00;P;;;;;;
D;083;681865;3;20200831 01:00;V;;;;;;
Z;14;3;3;6;
