A;RTSALEDATA;074;20200831 01:00;VALNET;
B;074;3405074;1;20200831 01:00;;;133;CLIFTON BVD;GRIFFITH;2680;778.8;M;20200526;20200824;610000;R1;R;RESIDENCE;;EST;;0;AQ338126;
C;074;3405074;1;20200831 01:00;167/1126889;
D;074;3405074;1;20200831 01:00;P;;;;;;
D;074;3405074;1;20200831 01:00;P;;;;;;
D;074;3405074;1;20200831 01:00;V;;;;;;
B;074;4236142;2;20200831 01:00;;;11;GRANGE CL;GRIFFITH;2680;5207;M;20200720;20200824;300000;R5;V;VACANT LAND;;LLR;;0;AQ338373;
C;074;4236142;2;20200831 01:00;5/1235824;
D;074;4236142;2;20200831 01:00;P;;;;;;
D;074;4236142;2;20200831 01:00;P;;;;;;
D;074;4236142;2;20200831 01:00;V;;;;;;
D;074;4236142;2;20200831 01:00;V;;;;;;
B;074;3146625;3;20200831 01:00;;;8;SUMMERS ST;GRIFFITH;2680;708.1;M;20200729;20200826;420000;R1;R;RESIDENCE;;EST;;0;AQ344381;
C;074;3146625;3;20200831 01:00;20/1075201;
D;074;3146625;3;20200831 01:00;P;;;;;;
D;074;3146625;3;20200831 01:00;P;;;;;;
D;074;3146625;3;20200831 01:00;V;;;;;;
B;074;4098537;4;20200831 01:00;;11;36;COLLIER ST;GRIFFITH;2680;;;20200812;20200827;230000;;3;WAREHOUSE;11;;;0;AQ347809;
C;074;4098537;4;20200831 01:00;11/SP96865;
D;074;4098537;4;20200831 01:00;P;;;;;;
D;074;4098537;4;20200831 01:00;P;;;;;;
D;074;4098537;4;20200831 01:00;V;;;;;;
B;074;565681;5;20200831 01:00;;;17;NOORILLA ST;GRIFFITH;2680;1100;M;20200725;20200824;460000;R1;R;RESIDENCE;;NOW;;0;AQ337639;
C;074;565681;5;20200831 01:00;5/57/758476;
D;074;565681;5;20200831 01:00;P;;;;;;
D;074;565681;5;20200831 01:00;V;;;;;;
B;074;568480;6;20200831 01:00;;;122;MACKAY AVE;YOOGALI;2680;834.7;M;20200708;20200827;335000;RU5;R;RESIDENCE;;YOO;;0;AQ347663;
C;074;568480;6;20200831 01:00;4/226372 Non-Irrigable Purchase 282;
D;074;568480;6;20200831 01:00;P;;;;;;
D;074;568480;6;20200831 01:00;V;;;;;;
B;074;563625;7;20200831 01:00;;;4;GRAHAM ST;GRIFFITH;2680;781.6;M;20200717;20200821;414000;R1;R;RESIDENCE;;EST;;0;AQ336046;
C;074;563625;7;20200831 01:00;14/176/758476;
D;074;563625;7;20200831 01:00;P;;;;;;
D;074;563625;7;20200831 01:00;P;;;;;;
D;074;563625;7;20200831 01:00;V;;;;;;
D;074;563625;7;20200831 01:00;V;;;;;;
B;074;564955;8;20200831 01:00;;;5;MANDALAY DR;GRIFFITH;2680;721.1;M;20200728;20200827;350000;R1;R;RESIDENCE;;GWE;;0;AQ350103;
C;074;564955;8;20200831 01:00;40/1009389;
D;074;564955;8;20200831 01:00;P;;;;;;
D;074;564955;8;20200831 01:00;P;;;;;;
D;074;564955;8;20200831 01:00;V;;;;;;
B;074;4312393;9;20200831 01:00;;;120;WAKADEN ST;GRIFFITH;2680;4052;M;20200625;20200811;860000;;3;COMMERCIAL;;;;0;AQ310876;
C;074;4312393;9;20200831 01:00;1/847205;
D;074;4312393;9;20200831 01:00;P;;;;;;
D;074;4312393;9;20200831 01:00;V;;;;;;
D;074;4312393;9;20200831 01:00;V;;;;;;
B;074;4281051;10;20200831 01:00;;;143;CITRUS RD;GRIFFITH;2680;829.3;M;20200724;20200824;145000;R1;V;VACANT LAND;;EST;;0;AQ338816;
C;074;4281051;10;20200831 01:00;402/1262282;
D;074;4281051;10;20200831 01:00;P;;;;;;
D;074;4281051;10;20200831 01:00;V;;;;;;
Z;51;10;10;29;
