A;RTSALEDATA;117;20200831 01:01;VALNET;
B;117;1248742;1;20200831 01:01;;;4;PALMER CRES;FORBES;2871;784.5;M;20200714;20200825;161000;R1;R;RESIDENCE;;AAA;;0;AQ342702;
C;117;1248742;1;20200831 01:01;21/592055;
D;117;1248742;1;20200831 01:01;P;;;;;;
D;117;1248742;1;20200831 01:01;P;;;;;;
D;117;1248742;1;20200831 01:01;V;;;;;;
B;117;1249008;2;20200831 01:01;;;2;RAE ST;FORBES;2871;847.4;M;20200710;20200821;265000;R1;R;RESIDENCE;;AAJ;;0;AQ336234;
C;117;1249008;2;20200831 01:01;5/634326;
D;117;1249008;2;20200831 01:01;P;;;;;;
D;117;1249008;2;20200831 01:01;P;;;;;;
D;117;1249008;2;20200831 01:01;V;;;;;;
B;117;1249903;3;20200831 01:01;;;128;YORK ST;FORBES;2871;872;M;20200729;20200825;189000;R1;R;RESIDENCE;;AAC;;0;AQ341231;
C;117;1249903;3;20200831 01:01;3/555905;
D;117;1249903;3;20200831 01:01;P;;;;;;
D;117;1249903;3;20200831 01:01;V;;;;;;
B;117;1247406;4;20200831 01:01;;;5;DAWSON ST;FORBES;2871;626;M;20200731;20200821;145000;R1;R;RESIDENCE;;AAA;;0;AQ337126;
C;117;1247406;4;20200831 01:01;47/516368;
D;117;1247406;4;20200831 01:01;P;;;;;;
D;117;1247406;4;20200831 01:01;V;;;;;;
D;117;1247406;4;20200831 01:01;V;;;;;;
B;117;4186355;5;20200831 01:01;;;56;HILL ST;FORBES;2871;829.5;M;20200710;20200821;860000;R1;R;RESIDENCE;;AAE;;0;AQ336762;
C;117;4186355;5;20200831 01:01;50/1241407;
D;117;4186355;5;20200831 01:01;P;;;;;;
D;117;4186355;5;20200831 01:01;P;;;;;;
D;117;4186355;5;20200831 01:01;V;;;;;;
D;117;4186355;5;20200831 01:01;V;;;;;;
B;117;4231066;6;20200831 01:01;;;15 A;WAMBAT ST;FORBES;2871;261.2;M;20200710;20200821;350000;R1;R;RESIDENCE;;AAB;;0;AQ337128;
C;117;4231066;6;20200831 01:01;2/286841;
D;117;4231066;6;20200831 01:01;P;;;;;;
D;117;4231066;6;20200831 01:01;V;;;;;;
B;117;4231067;7;20200831 01:01;;;15 B;WAMBAT ST;FORBES;2871;261.2;M;20200710;20200821;350000;R1;R;RESIDENCE;;AAB;;0;AQ337137;
C;117;4231067;7;20200831 01:01;3/286841;
D;117;4231067;7;20200831 01:01;P;;;;;;
D;117;4231067;7;20200831 01:01;V;;;;;;
B;117;3544736;8;20200831 01:01;;;;AMAROO WAY;EUGOWRA;2806;6.72;H;20200724;20200821;90000;RU1;R;RESIDENCE;;RSH;;0;AQ334188;
C;117;3544736;8;20200831 01:01;89/750184;
D;117;3544736;8;20200831 01:01;P;;;;;;
D;117;3544736;8;20200831 01:01;P;;;;;;
D;117;3544736;8;20200831 01:01;V;;;;;;
B;117;4312809;9;20200831 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;1.461;H;20191126;20200806;4304;;V;VACANT LAND;;;;0;AQ328028;
C;117;4312809;9;20200831 01:01;202, 203/1264316;
D;117;4312809;9;20200831 01:01;P;;;;;;
D;117;4312809;9;20200831 01:01;P;;;;;;
D;117;4312809;9;20200831 01:01;V;;;;;;
Z;45;9;9;25;
