A;RTSALEDATA;210;20200831 01:02;VALNET;
D;210;2096289;8;20200831 01:02;P;;;;;;
D;210;2096289;8;20200831 01:02;V;;;;;;
B;210;2091098;9;20200831 01:02;;4;18;KENDALL ST;WOOLLAHRA;2025;81;M;20200720;20200825;1050000;;R;RESIDENCE;4;;;0;AQ341322;
C;210;2091098;9;20200831 01:02;4/SP11120;
D;210;2091098;9;20200831 01:02;P;;;;;;
D;210;2091098;9;20200831 01:02;P;;;;;;
D;210;2091098;9;20200831 01:02;V;;;;;;
D;210;2091098;9;20200831 01:02;V;;;;;;
B;210;2086194;10;20200831 01:02;;5;297;EDGECLIFF RD;WOOLLAHRA;2025;116.1;M;20200814;20200821;475000;;R;RESIDENCE;5;;;0;AQ334733;
C;210;2086194;10;20200831 01:02;5/SP8535;
D;210;2086194;10;20200831 01:02;P;;;;;;
D;210;2086194;10;20200831 01:02;V;;;;;;
D;210;2086194;10;20200831 01:02;V;;;;;;
B;210;2094198;11;20200831 01:02;;3;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;91;M;20200707;20200824;1200000;;R;RESIDENCE;3;;;0;AQ338187;
C;210;2094198;11;20200831 01:02;3/SP14925;
D;210;2094198;11;20200831 01:02;P;;;;;;
D;210;2094198;11;20200831 01:02;P;;;;;;
D;210;2094198;11;20200831 01:02;V;;;;;;
B;210;2097302;12;20200831 01:02;;;246;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;366.7;M;20200529;20200827;2270000;R3;R;RESIDENCE;;AMA;;0;AQ347982;
C;210;2097302;12;20200831 01:02;1/103617;
D;210;2097302;12;20200831 01:02;P;;;;;;
D;210;2097302;12;20200831 01:02;V;;;;;;
D;210;2097302;12;20200831 01:02;V;;;;;;
B;210;2081618;13;20200831 01:02;;;32;BUNDARRA RD;BELLEVUE HILL;2023;575.4;M;20200526;20200824;3950000;R3;R;RESIDENCE;;AMA;;0;AQ338238;
C;210;2081618;13;20200831 01:02;26/653962;
D;210;2081618;13;20200831 01:02;P;;;;;;
D;210;2081618;13;20200831 01:02;V;;;;;;
B;210;2084141;14;20200831 01:02;;25;52;DARLING POINT RD;DARLING POINT;2027;125.9;M;20200422;20200826;2071000;;R;RESIDENCE;25;;;0;AQ344520;
C;210;2084141;14;20200831 01:02;25/SP1812;
D;210;2084141;14;20200831 01:02;P;;;;;;
D;210;2084141;14;20200831 01:02;V;;;;;;
D;210;2084141;14;20200831 01:02;V;;;;;;
B;210;2084141;15;20200831 01:02;;25;52;DARLING POINT RD;DARLING POINT;2027;14.9;M;20200422;20200826;2071000;;R;RESIDENCE;54;;;0;AQ344520;
C;210;2084141;15;20200831 01:02;54/SP1812;
D;210;2084141;15;20200831 01:02;P;;;;;;
D;210;2084141;15;20200831 01:02;V;;;;;;
D;210;2084141;15;20200831 01:02;V;;;;;;
B;210;2100333;16;20200831 01:02;;;16;SPENCER ST;ROSE BAY;2029;278.89;M;20200715;20200826;2750000;R3;R;RESIDENCE;;AMA;;0;AQ344497;
C;210;2100333;16;20200831 01:02;A/445030;
D;210;2100333;16;20200831 01:02;P;;;;;;
D;210;2100333;16;20200831 01:02;V;;;;;;
D;210;2100333;16;20200831 01:02;V;;;;;;
B;210;2845562;17;20200831 01:02;;7;24;FLINTON ST;PADDINGTON;2021;;;20200613;20200824;3800000;;R;RESIDENCE;7;;;0;AQ338324;
C;210;2845562;17;20200831 01:02;7/SP65254;
D;210;2845562;17;20200831 01:02;P;;;;;;
D;210;2845562;17;20200831 01:02;V;;;;;;
B;210;2088342;18;20200831 01:02;;29;400;GLENMORE RD;PADDINGTON;2021;;;20200714;20200825;1552500;;R;RESIDENCE;29;;;0;AQ341708;
C;210;2088342;18;20200831 01:02;29/SP39751;
D;210;2088342;18;20200831 01:02;P;;;;;;
D;210;2088342;18;20200831 01:02;P;;;;;;
D;210;2088342;18;20200831 01:02;V;;;;;;
D;210;2088342;18;20200831 01:02;V;;;;;;
B;210;2087334;19;20200831 01:02;;2;77;FITZWILLIAM RD;VAUCLUSE;2030;76.3;M;20200714;20200825;892500;;R;RESIDENCE;2;;;0;AQ341582;
C;210;2087334;19;20200831 01:02;2/SP2903;
D;210;2087334;19;20200831 01:02;P;;;;;;
D;210;2087334;19;20200831 01:02;V;;;;;;
D;210;2087334;19;20200831 01:02;V;;;;;;
B;210;2092714;20;20200831 01:02;;2;38;MONA RD;DARLING POINT;2027;164;M;20200715;20200826;2000000;;R;RESIDENCE;2;;;0;AQ344806;
C;210;2092714;20;20200831 01:02;2/SP52886;
D;210;2092714;20;20200831 01:02;P;;;;;;
D;210;2092714;20;20200831 01:02;V;;;;;;
B;210;2830292;21;20200831 01:02;;;24;FLINTON ST;PADDINGTON;2021;166.2;M;20200613;20200824;3800000;R2;R;RESIDENCE;;ALL;;0;AQ338324;
C;210;2830292;21;20200831 01:02;7/1026153;
D;210;2830292;21;20200831 01:02;P;;;;;;
D;210;2830292;21;20200831 01:02;V;;;;;;
B;210;3314813;22;20200831 01:02;;4;39;NEWCASTLE ST;ROSE BAY;2029;81;M;20200710;20200821;910000;;R;RESIDENCE;4;;;0;AQ335729;
C;210;3314813;22;20200831 01:02;4/SP78852;
D;210;3314813;22;20200831 01:02;P;;;;;;
D;210;3314813;22;20200831 01:02;V;;;;;;
B;210;3845851;23;20200831 01:02;;32;18;BAY ST;DOUBLE BAY;2028;164;M;20200525;20200824;3075000;;R;RESIDENCE;9;;;0;AQ338012;
C;210;3845851;23;20200831 01:02;9/SP91256;
D;210;3845851;23;20200831 01:02;P;;;;;;
D;210;3845851;23;20200831 01:02;V;;;;;;
D;210;3845851;23;20200831 01:02;V;;;;;;
B;210;4307943;24;20200831 01:02;;1;33;NEWCASTLE ST;ROSE BAY;2029;232;M;20200708;20200825;3000000;;R;RESIDENCE;1;;;0;AQ343074;
C;210;4307943;24;20200831 01:02;1/SP98509;
D;210;4307943;24;20200831 01:02;P;;;;;;
D;210;4307943;24;20200831 01:02;V;;;;;;
B;210;4282098;25;20200831 01:02;;2;12;BORONIA RD;BELLEVUE HILL;2023;303;M;20200731;20200827;3020000;;R;RESIDENCE;2;;;0;AQ347677;
C;210;4282098;25;20200831 01:02;2/SP101190;
D;210;4282098;25;20200831 01:02;P;;;;;;
D;210;4282098;25;20200831 01:02;V;;;;;;
Z;118;25;25;66;
