A;RTSALEDATA;218;20200831 01:02;VALNET;
B;218;3492671;1;20200831 01:02;;26;17;WARBY ST;CAMPBELLTOWN;2560;;;20200715;20200826;406000;;R;RESIDENCE;26;;;0;AQ346250;
C;218;3492671;1;20200831 01:02;26/SP82945;
D;218;3492671;1;20200831 01:02;P;;;;;;
D;218;3492671;1;20200831 01:02;V;;;;;;
B;218;4209522;2;20200831 01:02;;64;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200722;20200825;485000;;R;RESIDENCE;64;;;0;AQ342305;
C;218;4209522;2;20200831 01:02;64/SP99444;
D;218;4209522;2;20200831 01:02;P;;;;;;
D;218;4209522;2;20200831 01:02;V;;;;;;
B;218;4214555;3;20200831 01:02;;;59;RAY SIMPSON AVE;BARDIA;2565;480;M;20200722;20200826;622000;R1;R;RESIDENCE;;GBA;;0;AQ345317;
C;218;4214555;3;20200831 01:02;130/1240733;
D;218;4214555;3;20200831 01:02;P;;;;;;
D;218;4214555;3;20200831 01:02;P;;;;;;
D;218;4214555;3;20200831 01:02;V;;;;;;
D;218;4214555;3;20200831 01:02;V;;;;;;
B;218;3050111;4;20200831 01:02;;1;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20200714;20200825;482000;;R;RESIDENCE;1;;;0;AQ342056;
C;218;3050111;4;20200831 01:02;1/SP71306;
D;218;3050111;4;20200831 01:02;P;;;;;;
D;218;3050111;4;20200831 01:02;P;;;;;;
D;218;3050111;4;20200831 01:02;V;;;;;;
D;218;3050111;4;20200831 01:02;V;;;;;;
B;218;3139432;5;20200831 01:02;;;4;ST SIMON CL;BLAIR ATHOL;2560;402.6;M;20200803;20200821;50000;R2;R;RESIDENCE;;ARB;;0;AQ337222;
C;218;3139432;5;20200831 01:02;1/1075744;
D;218;3139432;5;20200831 01:02;P;;;;;;
D;218;3139432;5;20200831 01:02;V;;;;;;
D;218;3139432;5;20200831 01:02;V;;;;;;
B;218;3564742;6;20200831 01:02;;11;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20200627;20200821;640000;;R;RESIDENCE;11;;;0;AQ336699;
C;218;3564742;6;20200831 01:02;11/SP84980;
D;218;3564742;6;20200831 01:02;P;;;;;;
D;218;3564742;6;20200831 01:02;P;;;;;;
D;218;3564742;6;20200831 01:02;V;;;;;;
B;218;4068558;7;20200831 01:02;;;17;WIREGRASS AVE;DENHAM COURT;2565;400;M;20200711;20200821;875000;R2;R;RESIDENCE;;LRP;;0;AQ334522;
C;218;4068558;7;20200831 01:02;1677/1218624;
D;218;4068558;7;20200831 01:02;P;;;;;;
D;218;4068558;7;20200831 01:02;P;;;;;;
D;218;4068558;7;20200831 01:02;V;;;;;;
B;218;4031154;8;20200831 01:02;;;53;FANFLOWER AVE;DENHAM COURT;2565;375;M;20200615;20200824;720000;R2;R;RESIDENCE;;LRP;;0;AQ340060;
C;218;4031154;8;20200831 01:02;1451/1218622;
D;218;4031154;8;20200831 01:02;P;;;;;;
D;218;4031154;8;20200831 01:02;P;;;;;;
D;218;4031154;8;20200831 01:02;V;;;;;;
D;218;4031154;8;20200831 01:02;V;;;;;;
B;218;2307160;9;20200831 01:02;;;4;COOLAH AVE;CAMPBELLTOWN;2560;600.7;M;20200714;20200827;625000;R2;R;RESIDENCE;;AEC;;0;AQ349853;
C;218;2307160;9;20200831 01:02;32/216805;
D;218;2307160;9;20200831 01:02;P;;;;;;
D;218;2307160;9;20200831 01:02;P;;;;;;
D;218;2307160;9;20200831 01:02;V;;;;;;
D;218;2307160;9;20200831 01:02;V;;;;;;
B;218;2315322;10;20200831 01:02;;;21;GAMBIA ST;KEARNS;2558;684.6;M;20200714;20200825;788000;R2;R;RESIDENCE;;HER;;0;AQ343497;
C;218;2315322;10;20200831 01:02;140/730217;
D;218;2315322;10;20200831 01:02;P;;;;;;
D;218;2315322;10;20200831 01:02;P;;;;;;
D;218;2315322;10;20200831 01:02;V;;;;;;
D;218;2315322;10;20200831 01:02;V;;;;;;
B;218;2316205;11;20200831 01:02;;;2;GLASGOW ST;ST ANDREWS;2566;608.1;M;20200716;20200827;592000;R2;R;RESIDENCE;;ANS;;0;AQ348643;
C;218;2316205;11;20200831 01:02;201/778495;
D;218;2316205;11;20200831 01:02;P;;;;;;
D;218;2316205;11;20200831 01:02;V;;;;;;
B;218;2317803;12;20200831 01:02;;2;5;GUILDFORD PL;LEUMEAH;2560;;;20200730;20200825;300000;;R;RESIDENCE;2;;;0;AQ342768;
C;218;2317803;12;20200831 01:02;2/SP32017;
D;218;2317803;12;20200831 01:02;P;;;;;;
D;218;2317803;12;20200831 01:02;V;;;;;;
D;218;2317803;12;20200831 01:02;V;;;;;;
D;218;2317803;12;20200831 01:02;V;;;;;;
D;218;2317803;12;20200831 01:02;V;;;;;;
B;218;2307998;13;20200831 01:02;;;25;CRANBERRY ST;MACQUARIE FIELDS;2564;418.9;M;20200714;20200821;585000;R2;R;RESIDENCE;;EDM;;0;AQ336312;
C;218;2307998;13;20200831 01:02;177/834233;
D;218;2307998;13;20200831 01:02;P;;;;;;
D;218;2307998;13;20200831 01:02;P;;;;;;
D;218;2307998;13;20200831 01:02;V;;;;;;
D;218;2307998;13;20200831 01:02;V;;;;;;
B;218;2297389;14;20200831 01:02;;;42;AQUAMARINE DR;EAGLE VALE;2558;602;M;20200711;20200824;630000;R2;R;RESIDENCE;;EHE;;0;AQ339322;
C;218;2297389;14;20200831 01:02;148/774619;
D;218;2297389;14;20200831 01:02;P;;;;;;
D;218;2297389;14;20200831 01:02;P;;;;;;
D;218;2297389;14;20200831 01:02;V;;;;;;
B;218;2308239;15;20200831 01:02;;;16 A;CROMMELIN CRES;ST HELENS PARK;2560;621.6;M;20200714;20200825;545000;R2;R;RESIDENCE;;AGS;;0;AQ343036;
C;218;2308239;15;20200831 01:02;5/862237;
D;218;2308239;15;20200831 01:02;P;;;;;;
D;218;2308239;15;20200831 01:02;V;;;;;;
D;218;2308239;15;20200831 01:02;V;;;;;;
B;218;3232768;16;20200831 01:02;;8;1;MEEHAN PL;CAMPBELLTOWN;2560;;;20200807;20200824;490000;;R;RESIDENCE;8;;;0;AQ338129;
C;218;3232768;16;20200831 01:02;8/SP76478;
D;218;3232768;16;20200831 01:02;P;;;;;;
D;218;3232768;16;20200831 01:02;V;;;;;;
D;218;3232768;16;20200831 01:02;V;;;;;;
B;218;3716024;17;20200831 01:02;;;69;MARY ANN DR;GLENFIELD;2167;267.4;M;20200711;20200824;657000;R2;R;RESIDENCE;;EUG;;0;AQ340659;
C;218;3716024;17;20200831 01:02;186/270460;
D;218;3716024;17;20200831 01:02;P;;;;;;
D;218;3716024;17;20200831 01:02;P;;;;;;
D;218;3716024;17;20200831 01:02;V;;;;;;
B;218;3682015;18;20200831 01:02;;;41 A;CARINDA ST;INGLEBURN;2565;221.3;M;20200703;20200821;620000;R2;R;RESIDENCE;;EEB;;0;AQ336214;
C;218;3682015;18;20200831 01:02;59/K/1703;
D;218;3682015;18;20200831 01:02;P;;;;;;
