A;RTSALEDATA;236;20200831 01:03;VALNET;
B;236;2627005;1;20200831 01:03;;;17;WOODIWISS AVE;COBAR;2835;619.7;M;20200731;20200826;100000;R2;R;RESIDENCE;;ACC;;0;AQ344409;
C;236;2627005;1;20200831 01:03;9/220704;
D;236;2627005;1;20200831 01:03;P;;;;;;
D;236;2627005;1;20200831 01:03;P;;;;;;
D;236;2627005;1;20200831 01:03;V;;;;;;
D;236;2627005;1;20200831 01:03;V;;;;;;
B;236;2626557;2;20200831 01:03;;;11;BROUGH ST;COBAR;2835;1012;M;20200818;20200826;5700;R2;V;VACANT LAND;;ACA;;0;AQ346384;
C;236;2626557;2;20200831 01:03;26/A/4852;
D;236;2626557;2;20200831 01:03;P;;;;;;
D;236;2626557;2;20200831 01:03;P;;;;;;
D;236;2626557;2;20200831 01:03;V;;;;;;
D;236;2626557;2;20200831 01:03;V;;;;;;
Z;14;2;2;8;
