A;RTSALEDATA;054;20200831 01:00;VALNET;
B;054;3420946;1;20200831 01:00;;;7;COOLAMON RD;COOLAMON;2701;4.99;H;20200702;20200824;240000;RU1;V;VACANT LAND;;HMT;;0;AQ338340;
C;054;3420946;1;20200831 01:00;7/1132414;
D;054;3420946;1;20200831 01:00;P;;;;;;
D;054;3420946;1;20200831 01:00;V;;;;;;
B;054;4245182;2;20200831 01:00;;;;DUNROBIN ST;COOLAMON;2701;1174;M;20200724;20200821;80000;RU5;V;VACANT LAND;;CMN;;0;AQ334053;
C;054;4245182;2;20200831 01:00;2/1257516;
D;054;4245182;2;20200831 01:00;P;;;;;;
D;054;4245182;2;20200831 01:00;V;;;;;;
D;054;4245182;2;20200831 01:00;V;;;;;;
B;054;513588;3;20200831 01:00;;;8;BOYD ST;ARDLETHAN;2665;1220;M;20200810;20200827;3000;RU5;V;VACANT LAND;;ARD;;0;AQ349763;
C;054;513588;3;20200831 01:00;8/2/5822;
D;054;513588;3;20200831 01:00;P;;;;;;
D;054;513588;3;20200831 01:00;V;;;;;;
B;054;511561;4;20200831 01:00;;;2283;MILLWOOD RD;COOLAMON;2701;2.004;H;20200603;20200821;533000;RU4;R;RESIDENCE;;HCS;;0;AQ336104;
C;054;511561;4;20200831 01:00;2/876257;
D;054;511561;4;20200831 01:00;P;;;;;;
D;054;511561;4;20200831 01:00;P;;;;;;
D;054;511561;4;20200831 01:00;V;;;;;;
D;054;511561;4;20200831 01:00;V;;;;;;
B;054;512639;5;20200831 01:00;;;16;LOUGHNAN ST;COOLAMON;2701;1328;M;20200729;20200826;235000;RU5;R;RESIDENCE;;CMN;;0;AQ345345;
C;054;512639;5;20200831 01:00;1/836550;
D;054;512639;5;20200831 01:00;P;;;;;;
D;054;512639;5;20200831 01:00;V;;;;;;
B;054;4105314;6;20200831 01:00;;;87;DAVIES DR;COOLAMON;2701;2.004;H;20200727;20200824;180000;RU4;V;VACANT LAND;;HCS;;0;AQ340000;
C;054;4105314;6;20200831 01:00;20/1224134;
D;054;4105314;6;20200831 01:00;P;;;;;;
D;054;4105314;6;20200831 01:00;P;;;;;;
D;054;4105314;6;20200831 01:00;V;;;;;;
D;054;4105314;6;20200831 01:00;V;;;;;;
Z;31;6;6;17;
