A;RTSALEDATA;010;20200831 01:00;VALNET;
B;010;2864140;1;20200831 01:00;;;32;TRUMPETER CCT;CORLETTE;2315;432.2;M;20200624;20200821;645000;R2;R;RESIDENCE;;AAE;;0;AQ334848;
C;010;2864140;1;20200831 01:00;2/1034814;
D;010;2864140;1;20200831 01:00;P;;;;;;
D;010;2864140;1;20200831 01:00;P;;;;;;
D;010;2864140;1;20200831 01:00;V;;;;;;
D;010;2864140;1;20200831 01:00;V;;;;;;
B;010;3401917;2;20200831 01:00;;;4;COVENTRY PL;NELSON BAY;2315;331;M;20200720;20200824;530000;R2;R;RESIDENCE;;AAC;;0;AQ337910;
C;010;3401917;2;20200831 01:00;66/270468;
D;010;3401917;2;20200831 01:00;P;;;;;;
D;010;3401917;2;20200831 01:00;P;;;;;;
D;010;3401917;2;20200831 01:00;V;;;;;;
D;010;3401917;2;20200831 01:00;V;;;;;;
B;010;4172066;3;20200831 01:00;;;10;URALLA ST;FERN BAY;2295;260.9;M;20200730;20200827;520000;R2;R;RESIDENCE;;AAU;;0;AQ348323;
C;010;4172066;3;20200831 01:00;63/280061;
D;010;4172066;3;20200831 01:00;P;;;;;;
D;010;4172066;3;20200831 01:00;P;;;;;;
D;010;4172066;3;20200831 01:00;V;;;;;;
B;010;4042923;4;20200831 01:00;;;26;HUNTER ST;HINTON;2321;2.407;H;20200710;20200821;925000;RU5;R;RESIDENCE;;RAA;;0;AQ336545;
C;010;4042923;4;20200831 01:00;1/1183415;
D;010;4042923;4;20200831 01:00;P;;;;;;
D;010;4042923;4;20200831 01:00;P;;;;;;
D;010;4042923;4;20200831 01:00;V;;;;;;
D;010;4042923;4;20200831 01:00;V;;;;;;
B;010;4091682;5;20200831 01:00;;2;99;ADELAIDE ST;RAYMOND TERRACE;2324;164;M;20200717;20200821;308000;;R;RESIDENCE;2;;;0;AQ334902;
C;010;4091682;5;20200831 01:00;2/SP96976;
D;010;4091682;5;20200831 01:00;P;;;;;;
D;010;4091682;5;20200831 01:00;V;;;;;;
B;010;263153;6;20200831 01:00;;18;23;ROBINSON ST;ANNA BAY;2316;;;20200723;20200825;415000;;R;RESIDENCE;18;;;0;AQ342674;
C;010;263153;6;20200831 01:00;18/SP53166;
D;010;263153;6;20200831 01:00;P;;;;;;
D;010;263153;6;20200831 01:00;V;;;;;;
D;010;263153;6;20200831 01:00;V;;;;;;
B;010;263363;7;20200831 01:00;;;84;ESSINGTON WAY;ANNA BAY;2316;867.6;M;20200619;20200824;765000;R2;R;RESIDENCE;;AAN;;0;AQ339964;
C;010;263363;7;20200831 01:00;104/840387;
D;010;263363;7;20200831 01:00;P;;;;;;
D;010;263363;7;20200831 01:00;P;;;;;;
D;010;263363;7;20200831 01:00;V;;;;;;
D;010;263363;7;20200831 01:00;V;;;;;;
B;010;264144;8;20200831 01:00;;;63;BLANCH ST;BOAT HARBOUR;2316;671.4;M;20200731;20200821;630000;R2;R;RESIDENCE;;AAM;;0;AQ334515;
C;010;264144;8;20200831 01:00;7/842723;
D;010;264144;8;20200831 01:00;P;;;;;;
D;010;264144;8;20200831 01:00;V;;;;;;
D;010;264144;8;20200831 01:00;V;;;;;;
B;010;267720;9;20200831 01:00;;;22;MARINE DR;FINGAL BAY;2315;645;M;20200731;20200826;700000;R2;R;RESIDENCE;;AAA;;0;AQ344659;
C;010;267720;9;20200831 01:00;27/238147;
D;010;267720;9;20200831 01:00;P;;;;;;
D;010;267720;9;20200831 01:00;P;;;;;;
D;010;267720;9;20200831 01:00;P;;;;;;
D;010;267720;9;20200831 01:00;P;;;;;;
D;010;267720;9;20200831 01:00;P;;;;;;
D;010;267720;9;20200831 01:00;P;;;;;;
D;010;267720;9;20200831 01:00;V;;;;;;
D;010;267720;9;20200831 01:00;V;;;;;;
D;010;267720;9;20200831 01:00;V;;;;;;
D;010;267720;9;20200831 01:00;V;;;;;;
B;010;275917;10;20200831 01:00;;6;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20200804;20200821;287500;;R;RESIDENCE;6;;;0;AQ337058;
C;010;275917;10;20200831 01:00;6/SP46946;
D;010;275917;10;20200831 01:00;P;;;;;;
D;010;275917;10;20200831 01:00;V;;;;;;
B;010;273379;11;20200831 01:00;;2;29;NORBURN AVE;NELSON BAY;2315;;;20200713;20200824;840000;;R;RESIDENCE;2;;;0;AQ339660;
C;010;273379;11;20200831 01:00;2/SP14683;
D;010;273379;11;20200831 01:00;P;;;;;;
D;010;273379;11;20200831 01:00;P;;;;;;
D;010;273379;11;20200831 01:00;V;;;;;;
D;010;273379;11;20200831 01:00;V;;;;;;
B;010;273379;12;20200831 01:00;;1;29;NORBURN AVE;NELSON BAY;2315;;;20200713;20200824;840000;;R;RESIDENCE;1;;;0;AQ339660;
C;010;273379;12;20200831 01:00;1/SP14683;
D;010;273379;12;20200831 01:00;P;;;;;;
D;010;273379;12;20200831 01:00;P;;;;;;
D;010;273379;12;20200831 01:00;V;;;;;;
D;010;273379;12;20200831 01:00;V;;;;;;
B;010;269147;13;20200831 01:00;;;20;ELAINE AVE;LEMON TREE PASSAGE;2319;758.8;M;20200716;20200827;445000;R2;R;RESIDENCE;;AAP;;0;AQ348057;
C;010;269147;13;20200831 01:00;9/229011;
D;010;269147;13;20200831 01:00;P;;;;;;
D;010;269147;13;20200831 01:00;P;;;;;;
D;010;269147;13;20200831 01:00;V;;;;;;
B;010;271897;14;20200831 01:00;;;24;GLOUCESTER ST;NELSON BAY;2315;474.2;M;20191005;20200825;2200000;R2;R;RESIDENCE;;AAD;;0;AQ342477;
C;010;271897;14;20200831 01:00;225/753204;
D;010;271897;14;20200831 01:00;P;;;;;;
D;010;271897;14;20200831 01:00;P;;;;;;
D;010;271897;14;20200831 01:00;V;;;;;;
B;010;266666;15;20200831 01:00;;;49;SILVER WATTLE DR;MEDOWIE;2318;735.5;M;20200717;20200821;400000;R2;R;RESIDENCE;;AAR;;0;AQ334762;
C;010;266666;15;20200831 01:00;166/246947;
D;010;266666;15;20200831 01:00;P;;;;;;
D;010;266666;15;20200831 01:00;V;;;;;;
B;010;272161;16;20200831 01:00;;;21;GOWRIE AVE;NELSON BAY;2315;216.1;M;20200711;20200824;571000;R3;R;RESIDENCE;;MAC;;0;AQ338230;
C;010;272161;16;20200831 01:00;2/859284;
D;010;272161;16;20200831 01:00;P;;;;;;
D;010;272161;16;20200831 01:00;V;;;;;;
D;010;272161;16;20200831 01:00;V;;;;;;
B;010;272434;17;20200831 01:00;;;12;KELVIN GR;NELSON BAY;2315;531.9;M;20200625;20200824;578000;R2;R;RESIDENCE;;AAC;;0;AQ339974;
C;010;272434;17;20200831 01:00;1071/883672;
D;010;272434;17;20200831 01:00;P;;;;;;
D;010;272434;17;20200831 01:00;V;;;;;;
D;010;272434;17;20200831 01:00;V;;;;;;
B;010;275322;18;20200831 01:00;;;20;YACAABA ST;NELSON BAY;2315;1024.4;M;20200623;20200824;2015000;B2;3;COMMERCIAL;;BAC;;0;AQ338001;
C;010;275322;18;20200831 01:00;18, 19/5/17805;
D;010;275322;18;20200831 01:00;P;;;;;;
D;010;275322;18;20200831 01:00;V;;;;;;
B;010;269972;19;20200831 01:00;;;1;RAISS CL;LEMON TREE PASSAGE;2319;550.1;M;20200714;20200825;418000;R2;R;RESIDENCE;;AAP;;0;AQ341810;
C;010;269972;19;20200831 01:00;75/233734;
D;010;269972;19;20200831 01:00;P;;;;;;
D;010;269972;19;20200831 01:00;V;;;;;;
D;010;269972;19;20200831 01:00;V;;;;;;
B;010;270226;20;20200831 01:00;;;13;ESSENDENE GDNS;MALLABULA;2319;954.8;M;20200715;20200826;455000;R2;R;RESIDENCE;;AAO;;0;AQ344545;
C;010;270226;20;20200831 01:00;214/11392;
D;010;270226;20;20200831 01:00;P;;;;;;
D;010;270226;20;20200831 01:00;V;;;;;;
D;010;270226;20;20200831 01:00;V;;;;;;
B;010;270260;21;20200831 01:00;;;33;FAIRLANDS RD;MALLABULA;2319;878.9;M;20200713;20200824;490000;R2;R;RESIDENCE;;AAO;;0;AQ340318;
C;010;270260;21;20200831 01:00;170/11392;
D;010;270260;21;20200831 01:00;P;;;;;;
D;010;270260;21;20200831 01:00;P;;;;;;
D;010;270260;21;20200831 01:00;V;;;;;;
D;010;270260;21;20200831 01:00;V;;;;;;
B;010;283929;22;20200831 01:00;;;79;KENT GDNS;SOLDIERS POINT;2317;562.7;M;20200612;20200824;1325000;R2;R;RESIDENCE;;AAI;;0;AQ339402;
C;010;283929;22;20200831 01:00;415/27844;
D;010;283929;22;20200831 01:00;P;;;;;;
D;010;283929;22;20200831 01:00;V;;;;;;
D;010;283929;22;20200831 01:00;V;;;;;;
B;010;281673;23;20200831 01:00;;1;73;RIGNEY ST;SHOAL BAY;2315;;;20200727;20200824;450000;;R;RESIDENCE;1;;;0;AQ340173;
C;010;281673;23;20200831 01:00;1/SP42908;
D;010;281673;23;20200831 01:00;P;;;;;;
D;010;281673;23;20200831 01:00;P;;;;;;
D;010;281673;23;20200831 01:00;V;;;;;;
B;010;276695;24;20200831 01:00;;;4;CROKER PL;RAYMOND TERRACE;2324;553.8;M;20200703;20200821;445000;R2;R;RESIDENCE;;ABF;;0;AQ336221;
C;010;276695;24;20200831 01:00;932/813726;
D;010;276695;24;20200831 01:00;P;;;;;;
D;010;276695;24;20200831 01:00;P;;;;;;
D;010;276695;24;20200831 01:00;V;;;;;;
D;010;276695;24;20200831 01:00;V;;;;;;
B;010;281945;25;20200831 01:00;;18;51;SHOAL BAY RD;SHOAL BAY;2315;;;20200722;20200827;440000;;R;RESIDENCE;18;;;0;AQ349482;
C;010;281945;25;20200831 01:00;18/SP8093;
D;010;281945;25;20200831 01:00;P;;;;;;
D;010;281945;25;20200831 01:00;V;;;;;;
B;010;284858;26;20200831 01:00;;;170;SALAMANDER WAY;SALAMANDER BAY;2317;2128;M;20200805;20200821;935000;E4;R;RESIDENCE;;EAA;;0;AQ335154;
C;010;284858;26;20200831 01:00;137/715013;
D;010;284858;26;20200831 01:00;P;;;;;;
D;010;284858;26;20200831 01:00;P;;;;;;
D;010;284858;26;20200831 01:00;V;;;;;;
D;010;284858;26;20200831 01:00;V;;;;;;
B;010;282612;27;20200831 01:00;;2;19;BOSUNS PL;SALAMANDER BAY;2317;;;20200819;20200827;510000;;R;RESIDENCE;2;;;0;AQ348127;
C;010;282612;27;20200831 01:00;2/SP42149;
D;010;282612;27;20200831 01:00;P;;;;;;
D;010;282612;27;20200831 01:00;V;;;;;;
D;010;282612;27;20200831 01:00;V;;;;;;
B;010;277282;28;20200831 01:00;;;18;FURRACABAD CL;RAYMOND TERRACE;2324;691.7;M;20200715;20200826;380000;R2;R;RESIDENCE;;ABF;;0;AQ344979;
C;010;277282;28;20200831 01:00;420/263573;
D;010;277282;28;20200831 01:00;P;;;;;;
D;010;277282;28;20200831 01:00;P;;;;;;
D;010;277282;28;20200831 01:00;V;;;;;;
D;010;277282;28;20200831 01:00;V;;;;;;
B;010;278095;29;20200831 01:00;;;16;KANWARY CL;RAYMOND TERRACE;2324;930.1;M;20200731;20200824;540000;R2;R;RESIDENCE;;ABG;;0;AQ339782;
C;010;278095;29;20200831 01:00;30/845840;
D;010;278095;29;20200831 01:00;P;;;;;;
D;010;278095;29;20200831 01:00;V;;;;;;
D;010;278095;29;20200831 01:00;V;;;;;;
B;010;278229;30;20200831 01:00;;;35;KINGSTON PDE;HEATHERBRAE;2324;2752;M;20200724;20200821;765000;R5;R;RESIDENCE;;ABB;;0;AQ337117;
C;010;278229;30;20200831 01:00;15/264023;
D;010;278229;30;20200831 01:00;P;;;;;;
D;010;278229;30;20200831 01:00;P;;;;;;
D;010;278229;30;20200831 01:00;V;;;;;;
D;010;278229;30;20200831 01:00;V;;;;;;
B;010;280992;31;20200831 01:00;;;23;WERAI CL;BRANDY HILL;2324;3.005;H;20200803;20200826;890000;R5;R;RESIDENCE;;ABA;;0;AQ345022;
C;010;280992;31;20200831 01:00;604/792541;
D;010;280992;31;20200831 01:00;P;;;;;;
D;010;280992;31;20200831 01:00;P;;;;;;
D;010;280992;31;20200831 01:00;V;;;;;;
B;010;287016;32;20200831 01:00;;10;3;PURSER ST;SALAMANDER BAY;2317;;;20200715;20200826;413000;;R;RESIDENCE;10;;;0;AQ344969;
C;010;287016;32;20200831 01:00;10/SP57591;
D;010;287016;32;20200831 01:00;P;;;;;;
D;010;287016;32;20200831 01:00;P;;;;;;
D;010;287016;32;20200831 01:00;V;;;;;;
B;010;287733;33;20200831 01:00;;;30;KING ALBERT AVE;TANILBA BAY;2319;467.9;M;20200817;20200826;200000;R2;R;RESIDENCE;;AAO;;0;AQ346908;
C;010;287733;33;20200831 01:00;8/543032;
D;010;287733;33;20200831 01:00;P;;;;;;
D;010;287733;33;20200831 01:00;V;;;;;;
D;010;287733;33;20200831 01:00;V;;;;;;
B;010;290470;34;20200831 01:00;;;70;FREDERICK DR;OYSTER COVE;2318;3734;M;20200810;20200827;1100000;IN4;R;RESIDENCE;;IAB;;0;AQ348880;
C;010;290470;34;20200831 01:00;101/573053;
D;010;290470;34;20200831 01:00;P;;;;;;
D;010;290470;34;20200831 01:00;P;;;;;;
D;010;290470;34;20200831 01:00;V;;;;;;
B;010;291440;35;20200831 01:00;;;496;EAST SEAHAM RD;EAST SEAHAM;2324;23.52;H;20200716;20200827;840000;RU2;R;RESIDENCE;;RAF;;0;AQ347358;
C;010;291440;35;20200831 01:00;13/547452;
D;010;291440;35;20200831 01:00;P;;;;;;
D;010;291440;35;20200831 01:00;P;;;;;;
D;010;291440;35;20200831 01:00;V;;;;;;
D;010;291440;35;20200831 01:00;V;;;;;;
B;010;3826555;36;20200831 01:00;;;10;GROUNDSEL ST;FERN BAY;2295;510;M;20200720;20200826;640000;R2;R;RESIDENCE;;AAU;;0;AQ346382;
C;010;3826555;36;20200831 01:00;48/280050;
D;010;3826555;36;20200831 01:00;P;;;;;;
D;010;3826555;36;20200831 01:00;P;;;;;;
D;010;3826555;36;20200831 01:00;V;;;;;;
D;010;3826555;36;20200831 01:00;V;;;;;;
B;010;3842257;37;20200831 01:00;;;25;HERON CCT;FULLERTON COVE;2318;425.3;M;20200724;20200821;760000;RU2;R;RESIDENCE;;RAI;;0;AQ337116;
C;010;3842257;37;20200831 01:00;84/270695;
D;010;3842257;37;20200831 01:00;P;;;;;;
D;010;3842257;37;20200831 01:00;P;;;;;;
D;010;3842257;37;20200831 01:00;V;;;;;;
D;010;3842257;37;20200831 01:00;V;;;;;;
B;010;4308849;38;20200831 01:00;;;16;TOPAZ AVE;MEDOWIE;2318;646;M;20200526;20200826;251000;R2;V;VACANT LAND;;AAR;;0;AQ344452;
C;010;4308849;38;20200831 01:00;906/1260727;
D;010;4308849;38;20200831 01:00;P;;;;;;
D;010;4308849;38;20200831 01:00;P;;;;;;
D;010;4308849;38;20200831 01:00;V;;;;;;
B;010;4308863;39;20200831 01:00;;;82;MAYA DR;MEDOWIE;2318;815.3;M;20200320;20200821;285000;R2;V;VACANT LAND;;AAR;;0;AQ334218;
C;010;4308863;39;20200831 01:00;920/1260727;
D;010;4308863;39;20200831 01:00;P;;;;;;
D;010;4308863;39;20200831 01:00;P;;;;;;
D;010;4308863;39;20200831 01:00;V;;;;;;
B;010;4308866;40;20200831 01:00;;;76;MAYA DR;MEDOWIE;2318;1698;M;20200511;20200824;325000;R2;V;VACANT LAND;;AAR;;0;AQ339708;
C;010;4308866;40;20200831 01:00;923/1260727;
D;010;4308866;40;20200831 01:00;P;;;;;;
D;010;4308866;40;20200831 01:00;P;;;;;;
D;010;4308866;40;20200831 01:00;V;;;;;;
B;010;4276112;41;20200831 01:00;;;30;WESTERN RD;MEDOWIE;2318;765;M;20200715;20200826;277500;R2;R;RESIDENCE;;AAR;;0;AQ344250;
C;010;4276112;41;20200831 01:00;1106/1257653;
D;010;4276112;41;20200831 01:00;P;;;;;;
D;010;4276112;41;20200831 01:00;P;;;;;;
D;010;4276112;41;20200831 01:00;V;;;;;;
B;010;4306702;42;20200831 01:00;;1;49;STOCKTON ST;NELSON BAY;2315;441;M;20200501;20200827;800000;;R;RESIDENCE;1;;;0;AQ347514;
C;010;4306702;42;20200831 01:00;1/SP100450;
D;010;4306702;42;20200831 01:00;P;;;;;;
D;010;4306702;42;20200831 01:00;P;;;;;;
D;010;4306702;42;20200831 01:00;V;;;;;;
Z;228;42;42;142;
