A;RTSALEDATA;085;20200831 01:01;VALNET;
C;085;720852;10;20200831 01:01;2/SP41031;
D;085;720852;10;20200831 01:01;P;;;;;;
D;085;720852;10;20200831 01:01;V;;;;;;
B;085;721807;11;20200831 01:01;;55;302;BURNS BAY RD;LANE COVE;2066;;;20200715;20200826;800000;;R;RESIDENCE;56;;;0;AQ345008;
C;085;721807;11;20200831 01:01;56/SP15299;
D;085;721807;11;20200831 01:01;P;;;;;;
D;085;721807;11;20200831 01:01;V;;;;;;
D;085;721807;11;20200831 01:01;V;;;;;;
B;085;722769;12;20200831 01:01;;6;123 A;BURNS BAY RD;LANE COVE;2066;;;20200713;20200824;640000;;R;RESIDENCE;6;;;0;AQ339998;
C;085;722769;12;20200831 01:01;6/SP1969;
D;085;722769;12;20200831 01:01;P;;;;;;
D;085;722769;12;20200831 01:01;P;;;;;;
D;085;722769;12;20200831 01:01;V;;;;;;
B;085;728731;13;20200831 01:01;;3;202;LONGUEVILLE RD;LANE COVE;2066;;;20200710;20200821;1350000;;R;RESIDENCE;3;;;0;AQ335352;
C;085;728731;13;20200831 01:01;3/SP18216;
D;085;728731;13;20200831 01:01;P;;;;;;
D;085;728731;13;20200831 01:01;P;;;;;;
D;085;728731;13;20200831 01:01;V;;;;;;
B;085;726353;14;20200831 01:01;;23;88;HELEN ST;LANE COVE NORTH;2066;;;20200720;20200827;308333;;R;RESIDENCE;23;;;0;AQ347636;
C;085;726353;14;20200831 01:01;23/SP5435;
D;085;726353;14;20200831 01:01;P;;;;;;
D;085;726353;14;20200831 01:01;P;;;;;;
D;085;726353;14;20200831 01:01;V;;;;;;
D;085;726353;14;20200831 01:01;V;;;;;;
D;085;726353;14;20200831 01:01;V;;;;;;
B;085;724056;15;20200831 01:01;;;49;COPE ST;LANE COVE WEST;2066;564.5;M;20200525;20200821;2265000;R2;R;RESIDENCE;;RAL;;0;AQ337035;
C;085;724056;15;20200831 01:01;42/32544;
D;085;724056;15;20200831 01:01;P;;;;;;
D;085;724056;15;20200831 01:01;V;;;;;;
D;085;724056;15;20200831 01:01;V;;;;;;
B;085;727108;16;20200831 01:01;;;19;JOSEPH ST;LANE COVE;2066;916.9;M;20200714;20200825;3275000;R2;R;RESIDENCE;;RAM;;0;AQ343536;
C;085;727108;16;20200831 01:01;3/203266;
D;085;727108;16;20200831 01:01;P;;;;;;
D;085;727108;16;20200831 01:01;P;;;;;;
D;085;727108;16;20200831 01:01;V;;;;;;
D;085;727108;16;20200831 01:01;V;;;;;;
B;085;3765046;17;20200831 01:01;;36;626;MOWBRAY RD W;LANE COVE NORTH;2066;93;M;20200716;20200827;678000;;R;RESIDENCE;36;;;0;AQ349023;
C;085;3765046;17;20200831 01:01;36/SP89642;
D;085;3765046;17;20200831 01:01;P;;;;;;
D;085;3765046;17;20200831 01:01;V;;;;;;
D;085;3765046;17;20200831 01:01;V;;;;;;
B;085;4258430;18;20200831 01:01;;3107;486;PACIFIC HWY;ST LEONARDS;2065;;;20200723;20200824;1435000;;R;RESIDENCE;281;;;0;AQ339218;
C;085;4258430;18;20200831 01:01;281/SP99383;
D;085;4258430;18;20200831 01:01;P;;;;;;
D;085;4258430;18;20200831 01:01;V;;;;;;
B;085;4258430;19;20200831 01:01;;3405;486;PACIFIC HWY;ST LEONARDS;2065;;;20200619;20200826;4550000;;R;RESIDENCE;306;;;0;AQ344982;
C;085;4258430;19;20200831 01:01;306/SP99383;
D;085;4258430;19;20200831 01:01;P;;;;;;
D;085;4258430;19;20200831 01:01;P;;;;;;
D;085;4258430;19;20200831 01:01;V;;;;;;
B;085;4284290;20;20200831 01:01;;209;2;MINDARIE ST;LANE COVE NORTH;2066;76;M;20200715;20200821;620000;;R;RESIDENCE;36;;;0;AQ336049;
C;085;4284290;20;20200831 01:01;36/SP101266;
D;085;4284290;20;20200831 01:01;P;;;;;;
D;085;4284290;20;20200831 01:01;V;;;;;;
Z;100;20;20;58;
