A;RTSALEDATA;171;20200831 01:02;VALNET;
B;171;3400731;1;20200831 01:02;;;53;MCLEOD ST;CONDONG;2484;796.4;M;20200626;20200821;625000;R2;R;RESIDENCE;;ALD;;0;AQ334789;
C;171;3400731;1;20200831 01:02;33/1129136;
D;171;3400731;1;20200831 01:02;P;;;;;;
D;171;3400731;1;20200831 01:02;P;;;;;;
D;171;3400731;1;20200831 01:02;V;;;;;;
D;171;3400731;1;20200831 01:02;V;;;;;;
B;171;4221053;2;20200831 01:02;;;7;WOODGEE ST;MURWILLUMBAH;2484;356;M;20200715;20200821;550000;;R;RESIDENCE;1;;;0;AQ335271;
C;171;4221053;2;20200831 01:02;1/SP99686;
D;171;4221053;2;20200831 01:02;P;;;;;;
D;171;4221053;2;20200831 01:02;P;;;;;;
D;171;4221053;2;20200831 01:02;V;;;;;;
B;171;2989086;3;20200831 01:02;;;18;HOVEA DR;POTTSVILLE;2489;1198;M;20200727;20200826;869000;R2;R;RESIDENCE;;AJJ;;0;AQ345635;
C;171;2989086;3;20200831 01:02;339/1052080;
D;171;2989086;3;20200831 01:02;P;;;;;;
D;171;2989086;3;20200831 01:02;P;;;;;;
D;171;2989086;3;20200831 01:02;V;;;;;;
D;171;2989086;3;20200831 01:02;V;;;;;;
B;171;3102646;4;20200831 01:02;;;28;NORTH POINT AVE;KINGSCLIFF;2487;656;M;20200722;20200821;3150000;R2;R;RESIDENCE;;ALS;;0;AQ335724;
C;171;3102646;4;20200831 01:02;13/1066506;
D;171;3102646;4;20200831 01:02;P;;;;;;
D;171;3102646;4;20200831 01:02;V;;;;;;
B;171;3575766;5;20200831 01:02;;9;7;MARGARET ST;TWEED HEADS;2485;;;20200722;20200827;678000;;R;RESIDENCE;9;;;0;AQ348365;
C;171;3575766;5;20200831 01:02;9/SP85148;
D;171;3575766;5;20200831 01:02;P;;;;;;
D;171;3575766;5;20200831 01:02;P;;;;;;
D;171;3575766;5;20200831 01:02;V;;;;;;
D;171;3575766;5;20200831 01:02;V;;;;;;
B;171;4075553;6;20200831 01:02;;;20;ALTITUDE BVD;TERRANORA;2486;770;M;20200723;20200824;980000;R1;R;RESIDENCE;;AJZ;;0;AQ338527;
C;171;4075553;6;20200831 01:02;130/1233026;
D;171;4075553;6;20200831 01:02;P;;;;;;
D;171;4075553;6;20200831 01:02;P;;;;;;
D;171;4075553;6;20200831 01:02;V;;;;;;
D;171;4075553;6;20200831 01:02;V;;;;;;
B;171;1805288;7;20200831 01:02;;;11;GRAY ST;TUMBULGUM;2490;290.9;M;20200528;20200826;447500;RU5;R;RESIDENCE;;AMA;;0;AQ344709;
C;171;1805288;7;20200831 01:02;29/3/1223;
D;171;1805288;7;20200831 01:02;P;;;;;;
D;171;1805288;7;20200831 01:02;V;;;;;;
D;171;1805288;7;20200831 01:02;V;;;;;;
B;171;1803484;8;20200831 01:02;FAIRWAY VIEWS;6;4;ADVOCATE PL;BANORA POINT;2486;155;M;20200716;20200821;430000;;R;RESIDENCE;6;;;0;AQ334410;
C;171;1803484;8;20200831 01:02;6/SP48206;
D;171;1803484;8;20200831 01:02;P;;;;;;
D;171;1803484;8;20200831 01:02;P;;;;;;
D;171;1803484;8;20200831 01:02;V;;;;;;
B;171;1809071;9;20200831 01:02;;2;15;CASUARINA DR;BANORA POINT;2486;;;20200811;20200825;420000;;R;RESIDENCE;2;;;0;AQ343529;
C;171;1809071;9;20200831 01:02;2/SP53408;
D;171;1809071;9;20200831 01:02;P;;;;;;
D;171;1809071;9;20200831 01:02;V;;;;;;
B;171;1809652;10;20200831 01:02;;;4;CLONAKILTY CL;BANORA POINT;2486;714;M;20200813;20200826;550000;R2;R;RESIDENCE;;AHQ;;0;AQ346413;
C;171;1809652;10;20200831 01:02;58/825815;
D;171;1809652;10;20200831 01:02;P;;;;;;
D;171;1809652;10;20200831 01:02;P;;;;;;
D;171;1809652;10;20200831 01:02;V;;;;;;
D;171;1809652;10;20200831 01:02;V;;;;;;
B;171;1807185;11;20200831 01:02;;;5;BOYLE AVE;BANORA POINT;2486;723.6;M;20200724;20200827;805000;R2;R;RESIDENCE;;AHL;;0;AQ347679;
C;171;1807185;11;20200831 01:02;7/250581;
D;171;1807185;11;20200831 01:02;P;;;;;;
D;171;1807185;11;20200831 01:02;P;;;;;;
D;171;1807185;11;20200831 01:02;V;;;;;;
B;171;1828572;12;20200831 01:02;;;23;OCEAN DR;CHINDERAH;2487;2.385;H;20200624;20200824;2425000;RU2;R;RESIDENCE;;RRB;;0;AQ338449;
C;171;1828572;12;20200831 01:02;10/830660;
D;171;1828572;12;20200831 01:02;P;;;;;;
D;171;1828572;12;20200831 01:02;V;;;;;;
B;171;1823605;13;20200831 01:02;;;36;MEADOW PL;UKI;2484;13.16;H;20200701;20200821;1100000;RU2;R;RESIDENCE;;RRN;;0;AQ337001;
C;171;1823605;13;20200831 01:02;31/870791;
D;171;1823605;13;20200831 01:02;P;;;;;;
D;171;1823605;13;20200831 01:02;V;;;;;;
D;171;1823605;13;20200831 01:02;V;;;;;;
B;171;1816037;14;20200831 01:02;;;98;GREENVALE CT;BURRINGBAR;2483;2.142;H;20200722;20200826;1150000;RU2;R;RESIDENCE;;RRB;;0;AQ344184;
C;171;1816037;14;20200831 01:02;62/811969;
D;171;1816037;14;20200831 01:02;P;;;;;;
D;171;1816037;14;20200831 01:02;P;;;;;;
D;171;1816037;14;20200831 01:02;V;;;;;;
D;171;1816037;14;20200831 01:02;V;;;;;;
B;171;1826125;15;20200831 01:02;KIRRA SHORES;297;20;BINYA AVE;TWEED HEADS;2485;151;M;20200724;20200821;397000;;R;RESIDENCE;297;;;0;AQ334525;
C;171;1826125;15;20200831 01:02;297/SP39977;
D;171;1826125;15;20200831 01:02;P;;;;;;
D;171;1826125;15;20200831 01:02;V;;;;;;
B;171;1834575;16;20200831 01:02;;;37;TI TREE AVE;BOGANGAR;2488;703.6;M;20200623;20200824;961000;R2;R;RESIDENCE;;AJF;;0;AQ339667;
C;171;1834575;16;20200831 01:02;6/800344;
D;171;1834575;16;20200831 01:02;P;;;;;;
D;171;1834575;16;20200831 01:02;P;;;;;;
D;171;1834575;16;20200831 01:02;V;;;;;;
B;171;1821219;17;20200831 01:02; AVEO BANORA POINT;77;57;LEISURE DR;BANORA POINT;2486;;;20200706;20200805;300000;;R;RESIDENCE;94;;;0;AQ327284;
