A;RTSALEDATA;270;20200831 01:03;VALNET;
B;270;547412;1;20200831 01:03;;;23;CURLEW CRES;COLEAMBALLY;2707;970.1;M;20200729;20200826;36300;RU5;V;VACANT LAND;;RAA;;0;AQ346026;
C;270;547412;1;20200831 01:03;439/862112;
D;270;547412;1;20200831 01:03;P;;;;;;
D;270;547412;1;20200831 01:03;V;;;;;;
B;270;547413;2;20200831 01:03;;;21;CURLEW CRES;COLEAMBALLY;2707;1185;M;20200729;20200826;36300;RU5;V;VACANT LAND;;RAA;;0;AQ346026;
C;270;547413;2;20200831 01:03;438/862112;
D;270;547413;2;20200831 01:03;P;;;;;;
D;270;547413;2;20200831 01:03;V;;;;;;
B;270;547635;3;20200831 01:03;;;20;WILLAROO ST;COLEAMBALLY;2707;975;M;20200727;20200824;200000;RU5;R;RESIDENCE;;RAA;;0;AQ338130;
C;270;547635;3;20200831 01:03;338/259049;
D;270;547635;3;20200831 01:03;P;;;;;;
D;270;547635;3;20200831 01:03;V;;;;;;
D;270;547635;3;20200831 01:03;V;;;;;;
D;270;547635;3;20200831 01:03;V;;;;;;
B;270;547865;4;20200831 01:03;;;29;CARRINGTON ST;DARLINGTON POINT;2706;4243.6;M;20200615;20200826;355000;RU5;R;RESIDENCE;;RVP;;0;AQ346139;
C;270;547865;4;20200831 01:03;198/750908;
D;270;547865;4;20200831 01:03;P;;;;;;
D;270;547865;4;20200831 01:03;P;;;;;;
D;270;547865;4;20200831 01:03;V;;;;;;
B;270;548047;5;20200831 01:03;;;;STURT HWY;DARLINGTON POINT;2706;2023;M;20200715;20200826;93500;RU1;3;FARM;;HDP;;0;AQ346633;
C;270;548047;5;20200831 01:03;1/26/759030;
D;270;548047;5;20200831 01:03;P;;;;;;
D;270;548047;5;20200831 01:03;V;;;;;;
B;270;548048;6;20200831 01:03;;;;STURT HWY;DARLINGTON POINT;2706;6070;M;20200715;20200826;93500;RU1;3;FARM;;HDP;;0;AQ346633;
C;270;548048;6;20200831 01:03;2, 3, 4/26/759030;
D;270;548048;6;20200831 01:03;P;;;;;;
D;270;548048;6;20200831 01:03;V;;;;;;
B;270;548049;7;20200831 01:03;;;;STURT HWY;DARLINGTON POINT;2706;2023;M;20200715;20200826;93500;RU1;3;FARM;;HDP;;0;AQ346633;
C;270;548049;7;20200831 01:03;5/26/759030;
D;270;548049;7;20200831 01:03;P;;;;;;
D;270;548049;7;20200831 01:03;V;;;;;;
B;270;548050;8;20200831 01:03;;;;STURT HWY;DARLINGTON POINT;2706;2023;M;20200715;20200826;93500;RU1;3;FARM;;HDP;;0;AQ346633;
C;270;548050;8;20200831 01:03;1/25/759030;
D;270;548050;8;20200831 01:03;P;;;;;;
D;270;548050;8;20200831 01:03;V;;;;;;
B;270;3762312;9;20200831 01:03;;;21 B;CURLEW CRES;COLEAMBALLY;2707;3121;M;20200724;20200821;45000;RU5;V;VACANT LAND;;RAA;;0;AQ334184;
C;270;3762312;9;20200831 01:03;436, 437/862112;
D;270;3762312;9;20200831 01:03;P;;;;;;
D;270;3762312;9;20200831 01:03;V;;;;;;
D;270;3762312;9;20200831 01:03;V;;;;;;
B;270;4312816;10;20200831 01:03;;;;STURT HWY;DARLINGTON POINT;2706;1.524;H;20190909;20200717;1074;;V;VACANT LAND;;;;0;AQ311448;
C;270;4312816;10;20200831 01:03;1/1259203;
D;270;4312816;10;20200831 01:03;P;;;;;;
D;270;4312816;10;20200831 01:03;P;;;;;;
D;270;4312816;10;20200831 01:03;P;;;;;;
D;270;4312816;10;20200831 01:03;V;;;;;;
Z;48;10;10;26;
