A;RTSALEDATA;220;20200831 01:02;VALNET;
B;220;2412982;1;20200831 01:02;;;26;OLIPHANT ST;MOUNT PRITCHARD;2170;556.4;M;20200724;20200826;560000;R2;R;RESIDENCE;;RAI;;0;AQ346608;
C;220;2412982;1;20200831 01:02;611/31310;
D;220;2412982;1;20200831 01:02;P;;;;;;
D;220;2412982;1;20200831 01:02;V;;;;;;
B;220;2405143;2;20200831 01:02;;;65;LOMBARD ST;FAIRFIELD;2165;796.5;M;20200817;20200825;1090000;R2;R;RESIDENCE;;RAG;;0;AQ341476;
C;220;2405143;2;20200831 01:02;24, 25, 26/7/431;
D;220;2405143;2;20200831 01:02;P;;;;;;
D;220;2405143;2;20200831 01:02;V;;;;;;
B;220;2415886;3;20200831 01:02;;;22;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20200701;20200821;790000;R2;R;RESIDENCE;;RAC;;0;AQ334589;
C;220;2415886;3;20200831 01:02;22, 23/71/729;
D;220;2415886;3;20200831 01:02;P;;;;;;
D;220;2415886;3;20200831 01:02;V;;;;;;
D;220;2415886;3;20200831 01:02;V;;;;;;
B;220;2418506;4;20200831 01:02;;;22;ROSEMONT AVE;SMITHFIELD;2164;607;M;20200711;20200821;550000;R2;R;RESIDENCE;;RAJ;;0;AQ334375;
C;220;2418506;4;20200831 01:02;20/202403;
D;220;2418506;4;20200831 01:02;P;;;;;;
D;220;2418506;4;20200831 01:02;V;;;;;;
D;220;2418506;4;20200831 01:02;V;;;;;;
D;220;2418506;4;20200831 01:02;V;;;;;;
B;220;2421233;5;20200831 01:02;;;18;SILVERWATER CRES;LANSVALE;2166;689.2;M;20200716;20200824;950000;R2;R;RESIDENCE;;RAD;;0;AQ338286;
C;220;2421233;5;20200831 01:02;297/241068;
D;220;2421233;5;20200831 01:02;P;;;;;;
D;220;2421233;5;20200831 01:02;V;;;;;;
D;220;2421233;5;20200831 01:02;V;;;;;;
D;220;2421233;5;20200831 01:02;V;;;;;;
D;220;2421233;5;20200831 01:02;V;;;;;;
B;220;2410803;6;20200831 01:02;;;67;MULLIGAN ST;BOSSLEY PARK;2176;550;M;20200701;20200824;790000;R2;R;RESIDENCE;;RAE;;0;AQ340640;
C;220;2410803;6;20200831 01:02;22/255577;
D;220;2410803;6;20200831 01:02;P;;;;;;
D;220;2410803;6;20200831 01:02;V;;;;;;
B;220;2386762;7;20200831 01:02;;;20;DAWSON ST;FAIRFIELD HEIGHTS;2165;758.7;M;20200813;20200821;990000;R2;R;RESIDENCE;;RAG;;0;AQ337154;
C;220;2386762;7;20200831 01:02;17, 18, 19/45/753;
D;220;2386762;7;20200831 01:02;P;;;;;;
D;220;2386762;7;20200831 01:02;P;;;;;;
D;220;2386762;7;20200831 01:02;P;;;;;;
D;220;2386762;7;20200831 01:02;P;;;;;;
D;220;2386762;7;20200831 01:02;V;;;;;;
B;220;2405700;8;20200831 01:02;;6;112;LONGFIELD ST;CABRAMATTA;2166;;;20200721;20200821;445000;;R;RESIDENCE;6;;;0;AQ333940;
C;220;2405700;8;20200831 01:02;6/SP11204;
D;220;2405700;8;20200831 01:02;P;;;;;;
D;220;2405700;8;20200831 01:02;V;;;;;;
B;220;2422426;9;20200831 01:02;;2;22;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20200702;20200827;615000;;R;RESIDENCE;2;;;0;AQ348284;
C;220;2422426;9;20200831 01:02;2/SP53779;
D;220;2422426;9;20200831 01:02;P;;;;;;
D;220;2422426;9;20200831 01:02;V;;;;;;
B;220;2430260;10;20200831 01:02;;;38;WILLIS ST;LANSVALE;2166;695.6;M;20200727;20200826;770000;R2;R;RESIDENCE;;RAD;;0;AQ344391;
C;220;2430260;10;20200831 01:02;3/205704;
D;220;2430260;10;20200831 01:02;P;;;;;;
D;220;2430260;10;20200831 01:02;V;;;;;;
B;220;2430360;11;20200831 01:02;;;32;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20200710;20200825;765000;R2;R;RESIDENCE;;RAF;;0;AQ343014;
C;220;2430360;11;20200831 01:02;6/735657;
D;220;2430360;11;20200831 01:02;P;;;;;;
D;220;2430360;11;20200831 01:02;P;;;;;;
D;220;2430360;11;20200831 01:02;V;;;;;;
