A;RTSALEDATA;656;20200831 01:04;VALNET;
B;656;2947505;1;20200831 01:04;;;13;VERDALE PL;KING CREEK;2446;5954;M;20200708;20200821;1116000;R5;R;RESIDENCE;;RMQ;;0;AQ335800;
C;656;2947505;1;20200831 01:04;7/1045291;
D;656;2947505;1;20200831 01:04;P;;;;;;
D;656;2947505;1;20200831 01:04;P;;;;;;
D;656;2947505;1;20200831 01:04;V;;;;;;
B;656;2998725;2;20200831 01:04;;;32;HART ST;PORT MACQUARIE;2444;347.2;M;20200728;20200825;580000;R1;R;RESIDENCE;;AAB;;0;AQ343057;
C;656;2998725;2;20200831 01:04;32/1052876;
D;656;2998725;2;20200831 01:04;P;;;;;;
D;656;2998725;2;20200831 01:04;V;;;;;;
B;656;3391036;3;20200831 01:04;;;19;HOUSTON MITCHELL DR;BONNY HILLS;2445;9.58;H;20200409;20200728;3000;RU1;V;VACANT LAND;;RTF;;0;AQ284785;
C;656;3391036;3;20200831 01:04;1/1117908;
D;656;3391036;3;20200831 01:04;P;;;;;;
D;656;3391036;3;20200831 01:04;P;;;;;;
D;656;3391036;3;20200831 01:04;V;;;;;;
B;656;3396450;4;20200831 01:04;;2;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;335.7;M;20200731;20200825;1315000;R1;R;RESIDENCE;;AAB;;0;AQ343616;
C;656;3396450;4;20200831 01:04;2/1128617;
D;656;3396450;4;20200831 01:04;P;;;;;;
D;656;3396450;4;20200831 01:04;V;;;;;;
B;656;3439218;5;20200831 01:04;;;12;LYREBIRD PL;PORT MACQUARIE;2444;797.2;M;20200724;20200827;635000;R2;R;RESIDENCE;;ABC;;0;AQ347754;
C;656;3439218;5;20200831 01:04;26/1135953;
D;656;3439218;5;20200831 01:04;P;;;;;;
D;656;3439218;5;20200831 01:04;V;;;;;;
D;656;3439218;5;20200831 01:04;V;;;;;;
B;656;4181239;6;20200831 01:04;;;10;ANTIGUA AVE;LAKE CATHIE;2445;630.3;M;20200716;20200821;286000;R1;V;VACANT LAND;;ABT;;0;AQ335969;
C;656;4181239;6;20200831 01:04;37/1230717;
D;656;4181239;6;20200831 01:04;P;;;;;;
D;656;4181239;6;20200831 01:04;P;;;;;;
D;656;4181239;6;20200831 01:04;V;;;;;;
B;656;4181783;7;20200831 01:04;;2;21 B;HOWELL AVE;PORT MACQUARIE;2444;355;M;20200714;20200825;505000;;R;RESIDENCE;2;;;0;AQ343376;
C;656;4181783;7;20200831 01:04;2/SP98893;
D;656;4181783;7;20200831 01:04;P;;;;;;
D;656;4181783;7;20200831 01:04;P;;;;;;
D;656;4181783;7;20200831 01:04;V;;;;;;
B;656;4170532;8;20200831 01:04;;;15;DAY CCT;THRUMSTER;2444;515.6;M;20200710;20200821;658000;R1;R;RESIDENCE;;ABD;;0;AQ335822;
C;656;4170532;8;20200831 01:04;376/1241368;
D;656;4170532;8;20200831 01:04;P;;;;;;
D;656;4170532;8;20200831 01:04;P;;;;;;
D;656;4170532;8;20200831 01:04;V;;;;;;
D;656;4170532;8;20200831 01:04;V;;;;;;
B;656;4229970;9;20200831 01:04;;;25;KANGAROO DR;BEECHWOOD;2446;851.6;M;20200724;20200824;192000;RU5;R;RESIDENCE;;ZZL;;0;AQ340715;
C;656;4229970;9;20200831 01:04;113/1249121;
D;656;4229970;9;20200831 01:04;P;;;;;;
D;656;4229970;9;20200831 01:04;V;;;;;;
B;656;4229987;10;20200831 01:04;;;;KANGAROO DR;BEECHWOOD;2446;5465;M;20200728;20200824;287500;R5;V;VACANT LAND;;RTA;;0;AQ339190;
C;656;4229987;10;20200831 01:04;130/1249121;
D;656;4229987;10;20200831 01:04;P;;;;;;
D;656;4229987;10;20200831 01:04;P;;;;;;
D;656;4229987;10;20200831 01:04;V;;;;;;
B;656;4167916;11;20200831 01:04;;;16;OCTAGONAL RISE;PORT MACQUARIE;2444;596.5;M;20200715;20200826;241800;R1;V;VACANT LAND;;ABD;;0;AQ344639;
C;656;4167916;11;20200831 01:04;409/1244641;
D;656;4167916;11;20200831 01:04;P;;;;;;
D;656;4167916;11;20200831 01:04;V;;;;;;
B;656;4225808;12;20200831 01:04;;;30;BOLTWOOD WAY;THRUMSTER;2444;610.7;M;20200713;20200821;265000;R1;R;RESIDENCE;;ABD;;0;AQ335820;
C;656;4225808;12;20200831 01:04;275/1245897;
D;656;4225808;12;20200831 01:04;P;;;;;;
D;656;4225808;12;20200831 01:04;P;;;;;;
D;656;4225808;12;20200831 01:04;V;;;;;;
