A;RTSALEDATA;207;20200831 01:02;VALNET;
B;207;1973016;1;20200831 01:02;;2;108;ALISON RD;RANDWICK;2031;128.2;M;20200711;20200824;1185000;;R;RESIDENCE;2;;;0;AQ339533;
C;207;1973016;1;20200831 01:02;2/SP3360;
D;207;1973016;1;20200831 01:02;P;;;;;;
D;207;1973016;1;20200831 01:02;V;;;;;;
D;207;1973016;1;20200831 01:02;V;;;;;;
B;207;1983795;2;20200831 01:02;;4;80;BREAM ST;COOGEE;2034;103;M;20200721;20200827;1250555;;R;RESIDENCE;4;;;0;AQ348813;
C;207;1983795;2;20200831 01:02;4/SP12825;
D;207;1983795;2;20200831 01:02;P;;;;;;
D;207;1983795;2;20200831 01:02;P;;;;;;
D;207;1983795;2;20200831 01:02;V;;;;;;
D;207;1983795;2;20200831 01:02;V;;;;;;
B;207;2005258;3;20200831 01:02;;;152;MALABAR RD;SOUTH COOGEE;2034;245.6;M;20200725;20200821;2035000;R2;R;RESIDENCE;;ALK;;0;AQ333945;
C;207;2005258;3;20200831 01:02;21/714911;
D;207;2005258;3;20200831 01:02;P;;;;;;
D;207;2005258;3;20200831 01:02;P;;;;;;
D;207;2005258;3;20200831 01:02;V;;;;;;
D;207;2005258;3;20200831 01:02;V;;;;;;
B;207;2013534;4;20200831 01:02;;11;29;PRINCE ST;RANDWICK;2031;57;M;20200715;20200826;780000;;R;RESIDENCE;11;;;0;AQ345709;
C;207;2013534;4;20200831 01:02;11/SP10159;
D;207;2013534;4;20200831 01:02;P;;;;;;
D;207;2013534;4;20200831 01:02;V;;;;;;
B;207;2002879;5;20200831 01:02;;4;59;KENSINGTON RD;KENSINGTON;2033;76;M;20200729;20200821;635000;;R;RESIDENCE;4;;;0;AQ336304;
C;207;2002879;5;20200831 01:02;4/SP12500;
D;207;2002879;5;20200831 01:02;P;;;;;;
D;207;2002879;5;20200831 01:02;V;;;;;;
B;207;2008574;6;20200831 01:02;;6;99;MIDDLE ST;KINGSFORD;2032;90;M;20200710;20200821;800000;;R;RESIDENCE;6;;;0;AQ336020;
C;207;2008574;6;20200831 01:02;6/SP15761;
D;207;2008574;6;20200831 01:02;P;;;;;;
D;207;2008574;6;20200831 01:02;V;;;;;;
D;207;2008574;6;20200831 01:02;V;;;;;;
B;207;2014170;7;20200831 01:02;;;225 B;RAINBOW ST;RANDWICK;2031;208.7;M;20200703;20200821;2500000;R2;R;RESIDENCE;;ALE;;0;AQ335875;
C;207;2014170;7;20200831 01:02;2/214126;
D;207;2014170;7;20200831 01:02;P;;;;;;
D;207;2014170;7;20200831 01:02;P;;;;;;
D;207;2014170;7;20200831 01:02;V;;;;;;
B;207;2014174;8;20200831 01:02;;;229;RAINBOW ST;SOUTH COOGEE;2034;422.32;M;20200623;20200824;2675000;R2;R;RESIDENCE;;ALE;;0;AQ338264;
C;207;2014174;8;20200831 01:02;2/314465;
D;207;2014174;8;20200831 01:02;P;;;;;;
D;207;2014174;8;20200831 01:02;P;;;;;;
D;207;2014174;8;20200831 01:02;V;;;;;;
B;207;2009347;9;20200831 01:02;;;10;MONS AVE;MAROUBRA;2035;346.75;M;20200711;20200824;2640000;R2;R;RESIDENCE;;ALH;;0;AQ338293;
C;207;2009347;9;20200831 01:02;7/11925;
D;207;2009347;9;20200831 01:02;P;;;;;;
D;207;2009347;9;20200831 01:02;V;;;;;;
D;207;2009347;9;20200831 01:02;V;;;;;;
B;207;2017915;10;20200831 01:02;;;45;TORRINGTON RD;MAROUBRA;2035;539.48;M;20200714;20200821;1750000;R2;R;RESIDENCE;;ALK;;0;AQ334565;
C;207;2017915;10;20200831 01:02;13/6127;
D;207;2017915;10;20200831 01:02;P;;;;;;
D;207;2017915;10;20200831 01:02;P;;;;;;
D;207;2017915;10;20200831 01:02;P;;;;;;
D;207;2017915;10;20200831 01:02;P;;;;;;
D;207;2017915;10;20200831 01:02;V;;;;;;
D;207;2017915;10;20200831 01:02;V;;;;;;
B;207;2015394;11;20200831 01:02;;;11;ST LUKE ST;RANDWICK;2031;241.5;M;20200627;20200824;2355000;R3;R;RESIDENCE;;AME;;0;AQ339769;
C;207;2015394;11;20200831 01:02;131/1116120;
D;207;2015394;11;20200831 01:02;P;;;;;;
D;207;2015394;11;20200831 01:02;P;;;;;;
D;207;2015394;11;20200831 01:02;V;;;;;;
D;207;2015394;11;20200831 01:02;V;;;;;;
B;207;2004959;12;20200831 01:02;;5;425;MALABAR RD;MAROUBRA;2035;212;M;20200725;20200821;1855000;;R;RESIDENCE;5;;;0;AQ336640;
C;207;2004959;12;20200831 01:02;5/SP58588;
D;207;2004959;12;20200831 01:02;P;;;;;;
D;207;2004959;12;20200831 01:02;P;;;;;;
D;207;2004959;12;20200831 01:02;V;;;;;;
