A;RTSALEDATA;144;20200831 01:01;VALNET;
B;144;1587708;1;20200831 01:01;;6;137 A;GANNONS RD;CARINGBAH;2229;;;20200626;20200824;425000;;R;RESIDENCE;6;;;0;AQ339161;
C;144;1587708;1;20200831 01:01;6/SP20924;
D;144;1587708;1;20200831 01:01;P;;;;;;
D;144;1587708;1;20200831 01:01;P;;;;;;
D;144;1587708;1;20200831 01:01;V;;;;;;
B;144;1590713;2;20200831 01:01;;;12;GORDON ST;CARINGBAH;2229;966.22;M;20200530;20200821;1410000;R2;R;RESIDENCE;;HAN;;0;AQ337272;
C;144;1590713;2;20200831 01:01;66/8599;
D;144;1590713;2;20200831 01:01;P;;;;;;
D;144;1590713;2;20200831 01:01;V;;;;;;
B;144;1585388;3;20200831 01:01;;4;24;FLINDERS RD;WOOLOOWARE;2230;;;20200713;20200824;900000;;R;RESIDENCE;4;;;0;AQ338280;
C;144;1585388;3;20200831 01:01;4/SP43183;
D;144;1585388;3;20200831 01:01;P;;;;;;
D;144;1585388;3;20200831 01:01;P;;;;;;
D;144;1585388;3;20200831 01:01;V;;;;;;
D;144;1585388;3;20200831 01:01;V;;;;;;
B;144;1588208;4;20200831 01:01;;;28;GEORGE ST;YOWIE BAY;2228;1538;M;20200706;20200817;2500000;E4;R;RESIDENCE;;WFA;;0;AQ322107;
C;144;1588208;4;20200831 01:01;100/774052 Licence 510330;
D;144;1588208;4;20200831 01:01;P;;;;;;
D;144;1588208;4;20200831 01:01;V;;;;;;
B;144;1590850;5;20200831 01:01;;10;3;GOSPORT ST;CRONULLA;2230;;;20200819;20200821;730000;;R;RESIDENCE;10;;;0;AQ335581;
C;144;1590850;5;20200831 01:01;10/SP63208;
D;144;1590850;5;20200831 01:01;P;;;;;;
D;144;1590850;5;20200831 01:01;P;;;;;;
D;144;1590850;5;20200831 01:01;V;;;;;;
D;144;1590850;5;20200831 01:01;V;;;;;;
B;144;1588321;6;20200831 01:01;;;35 A;GEORGES RIVER CRES;OYSTER BAY;2225;1884;M;20200616;20200827;1350000;E3;R;RESIDENCE;;NAP;;0;AQ349646;
C;144;1588321;6;20200831 01:01;1/500437;
D;144;1588321;6;20200831 01:01;P;;;;;;
D;144;1588321;6;20200831 01:01;P;;;;;;
D;144;1588321;6;20200831 01:01;V;;;;;;
D;144;1588321;6;20200831 01:01;V;;;;;;
B;144;1585673;7;20200831 01:01;;9;46;FLORA ST;KIRRAWEE;2232;;;20200710;20200821;500000;;3;FACTORY;9;;;0;AQ337237;
C;144;1585673;7;20200831 01:01;9/SP32216;
D;144;1585673;7;20200831 01:01;P;;;;;;
D;144;1585673;7;20200831 01:01;P;;;;;;
D;144;1585673;7;20200831 01:01;P;;;;;;
D;144;1585673;7;20200831 01:01;V;;;;;;
B;144;1596421;8;20200831 01:01;;6;34;JUDD ST;CRONULLA;2230;;;20200725;20200821;810000;;R;RESIDENCE;6;;;0;AQ336120;
C;144;1596421;8;20200831 01:01;6/SP45312;
D;144;1596421;8;20200831 01:01;P;;;;;;
D;144;1596421;8;20200831 01:01;V;;;;;;
D;144;1596421;8;20200831 01:01;V;;;;;;
B;144;1596476;9;20200831 01:01;;6;35;JUDD ST;CRONULLA;2230;;;20200716;20200827;850000;;R;RESIDENCE;6;;;0;AQ347730;
C;144;1596476;9;20200831 01:01;6/SP55783;
D;144;1596476;9;20200831 01:01;P;;;;;;
D;144;1596476;9;20200831 01:01;V;;;;;;
D;144;1596476;9;20200831 01:01;V;;;;;;
B;144;1585807;10;20200831 01:01;;6;67;FLORA ST;KIRRAWEE;2232;;;20200717;20200821;587000;;R;RESIDENCE;6;;;0;AQ336741;
C;144;1585807;10;20200831 01:01;6/SP14982;
D;144;1585807;10;20200831 01:01;P;;;;;;
D;144;1585807;10;20200831 01:01;P;;;;;;
D;144;1585807;10;20200831 01:01;V;;;;;;
B;144;1578065;11;20200831 01:01;;;27;CUDGEE RD;GYMEA BAY;2227;645;M;20200603;20200826;1500000;R2;R;RESIDENCE;;HGB;;0;AQ345578;
C;144;1578065;11;20200831 01:01;18/29510;
D;144;1578065;11;20200831 01:01;P;;;;;;
D;144;1578065;11;20200831 01:01;P;;;;;;
D;144;1578065;11;20200831 01:01;P;;;;;;
D;144;1578065;11;20200831 01:01;P;;;;;;
D;144;1578065;11;20200831 01:01;V;;;;;;
B;144;1583252;12;20200831 01:01;;9;61;THE ESPLANADE;CRONULLA;2230;;;20200725;20200821;1630000;;R;RESIDENCE;9;;;0;AQ335641;
C;144;1583252;12;20200831 01:01;9/SP2753;
D;144;1583252;12;20200831 01:01;P;;;;;;
D;144;1583252;12;20200831 01:01;V;;;;;;
D;144;1583252;12;20200831 01:01;V;;;;;;
B;144;1586125;13;20200831 01:01;;;16;FOREMAN PL;BARDEN RIDGE;2234;618.4;M;20200713;20200824;1600000;E4;R;RESIDENCE;;HRA;;0;AQ339711;
C;144;1586125;13;20200831 01:01;109/839660;
D;144;1586125;13;20200831 01:01;P;;;;;;
D;144;1586125;13;20200831 01:01;P;;;;;;
D;144;1586125;13;20200831 01:01;V;;;;;;
D;144;1586125;13;20200831 01:01;V;;;;;;
B;144;1589177;14;20200831 01:01;;727;13;GERRALE ST;CRONULLA;2230;;;20200714;20200825;1080000;;R;RESIDENCE;27;;;0;AQ341167;
C;144;1589177;14;20200831 01:01;27/SP21095;
D;144;1589177;14;20200831 01:01;P;;;;;;
D;144;1589177;14;20200831 01:01;P;;;;;;
D;144;1589177;14;20200831 01:01;V;;;;;;
D;144;1589177;14;20200831 01:01;V;;;;;;
D;144;1589177;14;20200831 01:01;V;;;;;;
