A;RTSALEDATA;005;20200831 01:00;VALNET;
B;005;2959162;1;20200831 01:00;;;4;DANIEL AVE;RUTHERFORD;2320;739.8;M;20200710;20200821;396000;R1;R;RESIDENCE;;AAV;;0;AQ335240;
C;005;2959162;1;20200831 01:00;1108/1046530;
D;005;2959162;1;20200831 01:00;P;;;;;;
D;005;2959162;1;20200831 01:00;P;;;;;;
D;005;2959162;1;20200831 01:00;V;;;;;;
B;005;3402818;2;20200831 01:00;;;20;ARRAN CCT;LARGS;2320;2000;M;20200609;20200821;880000;R5;R;RESIDENCE;;ABF;;0;AQ335591;
C;005;3402818;2;20200831 01:00;26/1121865;
D;005;3402818;2;20200831 01:00;P;;;;;;
D;005;3402818;2;20200831 01:00;P;;;;;;
D;005;3402818;2;20200831 01:00;V;;;;;;
D;005;3402818;2;20200831 01:00;V;;;;;;
B;005;3386598;3;20200831 01:00;;;18;JOHNSON DR;EAST MAITLAND;2323;600.8;M;20200715;20200826;572500;R1;R;RESIDENCE;;AAG;;0;AQ345696;
C;005;3386598;3;20200831 01:00;30/1123421;
D;005;3386598;3;20200831 01:00;P;;;;;;
D;005;3386598;3;20200831 01:00;V;;;;;;
D;005;3386598;3;20200831 01:00;V;;;;;;
B;005;3473620;4;20200831 01:00;;;34;HANNAN ST;MAITLAND;2320;518.4;M;20170307;20200827;60000;RU1;V;VACANT LAND;;RLA;;0;AQ347818;
C;005;3473620;4;20200831 01:00;1/744796;
D;005;3473620;4;20200831 01:00;P;;;;;;
D;005;3473620;4;20200831 01:00;V;;;;;;
B;005;4243954;5;20200831 01:00;;;10;MEATH ST;CHISHOLM;2322;700;M;20200622;20200825;795000;R1;R;RESIDENCE;;AAE;;0;AQ341782;
C;005;4243954;5;20200831 01:00;1240/1242864;
D;005;4243954;5;20200831 01:00;P;;;;;;
D;005;4243954;5;20200831 01:00;P;;;;;;
D;005;4243954;5;20200831 01:00;V;;;;;;
B;005;4220154;6;20200831 01:00;;5;25;SPITFIRE PL;RUTHERFORD;2320;251;M;20200731;20200821;324500;;3;COMMERCIAL;5;;;0;AQ335160;
C;005;4220154;6;20200831 01:00;5/SP99700;
D;005;4220154;6;20200831 01:00;P;;;;;;
D;005;4220154;6;20200831 01:00;V;;;;;;
B;005;4140999;7;20200831 01:00;;;13 B;DALVEEN RD;BOLWARRA HEIGHTS;2320;996;M;20200720;20200824;212000;R1;V;VACANT LAND;;AAR;;0;AQ340675;
C;005;4140999;7;20200831 01:00;182/1245305;
D;005;4140999;7;20200831 01:00;P;;;;;;
D;005;4140999;7;20200831 01:00;V;;;;;;
D;005;4140999;7;20200831 01:00;V;;;;;;
B;005;3054030;8;20200831 01:00;;;138;REGIMENT RD;RUTHERFORD;2320;604.6;M;20200723;20200821;460000;R1;R;RESIDENCE;;AAX;;0;AQ337026;
C;005;3054030;8;20200831 01:00;503/1059695;
D;005;3054030;8;20200831 01:00;P;;;;;;
D;005;3054030;8;20200831 01:00;P;;;;;;
D;005;3054030;8;20200831 01:00;V;;;;;;
D;005;3054030;8;20200831 01:00;V;;;;;;
B;005;4123481;9;20200831 01:00;;;1;FLEMMING ST;THORNTON;2322;483.6;M;20200814;20200824;550000;R1;R;RESIDENCE;;AAE;;0;AQ340472;
C;005;4123481;9;20200831 01:00;4041/1243336;
D;005;4123481;9;20200831 01:00;P;;;;;;
D;005;4123481;9;20200831 01:00;P;;;;;;
D;005;4123481;9;20200831 01:00;V;;;;;;
B;005;4123539;10;20200831 01:00;;;18;GUTHRIE CRES;THORNTON;2322;480;M;20200727;20200825;550000;R1;R;RESIDENCE;;AAE;;0;AQ342641;
C;005;4123539;10;20200831 01:00;4099/1243336;
D;005;4123539;10;20200831 01:00;P;;;;;;
D;005;4123539;10;20200831 01:00;P;;;;;;
