A;RTSALEDATA;223;20200831 01:02;VALNET;
B;223;2478216;1;20200831 01:02;;;4;BENT ST;CHIPPING NORTON;2170;668.9;M;20200714;20200825;930000;R2;R;RESIDENCE;;AFF;;0;AQ341684;
C;223;2478216;1;20200831 01:02;404/262388;
D;223;2478216;1;20200831 01:02;P;;;;;;
D;223;2478216;1;20200831 01:02;P;;;;;;
D;223;2478216;1;20200831 01:02;V;;;;;;
D;223;2478216;1;20200831 01:02;V;;;;;;
B;223;2483579;2;20200831 01:02;;;6;CHAPPEL AVE;GREEN VALLEY;2168;297;M;20200716;20200827;752000;R2;R;RESIDENCE;;ASS;;0;AQ347520;
C;223;2483579;2;20200831 01:02;890/1014508;
D;223;2483579;2;20200831 01:02;P;;;;;;
D;223;2483579;2;20200831 01:02;V;;;;;;
D;223;2483579;2;20200831 01:02;V;;;;;;
B;223;2483741;3;20200831 01:02;;;7;CHARLOTTE CL;LURNEA;2170;562.7;M;20200713;20200824;665000;R2;R;RESIDENCE;;ADD;;0;AQ337816;
C;223;2483741;3;20200831 01:02;71/243876;
D;223;2483741;3;20200831 01:02;P;;;;;;
D;223;2483741;3;20200831 01:02;V;;;;;;
B;223;2487252;4;20200831 01:02;;;71;DALMENY DR;PRESTONS;2170;517.7;M;20200602;20200826;805000;R2;R;RESIDENCE;;MPP;;0;AQ346869;
C;223;2487252;4;20200831 01:02;7/865917;
D;223;2487252;4;20200831 01:02;P;;;;;;
D;223;2487252;4;20200831 01:02;V;;;;;;
D;223;2487252;4;20200831 01:02;V;;;;;;
B;223;2487552;5;20200831 01:02;;5;8;DEADMAN RD;MOOREBANK;2170;;;20200710;20200824;780000;;3;COMMERCIAL;5;;;0;AQ340004;
C;223;2487552;5;20200831 01:02;5/SP38105;
D;223;2487552;5;20200831 01:02;P;;;;;;
D;223;2487552;5;20200831 01:02;P;;;;;;
D;223;2487552;5;20200831 01:02;V;;;;;;
D;223;2487552;5;20200831 01:02;V;;;;;;
B;223;2474421;6;20200831 01:02;;;178;LEACOCKS LANE;CASULA;2170;600;M;20200624;20200827;825000;R2;R;RESIDENCE;;AAA;;0;AQ348094;
C;223;2474421;6;20200831 01:02;3/831802;
D;223;2474421;6;20200831 01:02;P;;;;;;
D;223;2474421;6;20200831 01:02;P;;;;;;
D;223;2474421;6;20200831 01:02;V;;;;;;
D;223;2474421;6;20200831 01:02;V;;;;;;
B;223;2514836;7;20200831 01:02;;15;2;RIVERPARK DR;LIVERPOOL;2170;;;20200716;20200827;365000;;R;RESIDENCE;15;;;0;AQ350186;
C;223;2514836;7;20200831 01:02;15/SP39988;
D;223;2514836;7;20200831 01:02;P;;;;;;
D;223;2514836;7;20200831 01:02;P;;;;;;
D;223;2514836;7;20200831 01:02;V;;;;;;
D;223;2514836;7;20200831 01:02;V;;;;;;
B;223;2520227;8;20200831 01:02;;;3;SUNSET AVE;LURNEA;2170;556.4;M;20200713;20200824;648000;R3;R;RESIDENCE;;LMM;;0;AQ340230;
C;223;2520227;8;20200831 01:02;8/240822;
D;223;2520227;8;20200831 01:02;P;;;;;;
D;223;2520227;8;20200831 01:02;P;;;;;;
D;223;2520227;8;20200831 01:02;V;;;;;;
B;223;2501709;9;20200831 01:02;;;17;LABUAN RD;HOLSWORTHY;2173;556.4;M;20200717;20200824;805000;R3;R;RESIDENCE;;LQQ;;0;AQ340599;
C;223;2501709;9;20200831 01:02;152/219463;
D;223;2501709;9;20200831 01:02;P;;;;;;
D;223;2501709;9;20200831 01:02;P;;;;;;
D;223;2501709;9;20200831 01:02;V;;;;;;
D;223;2501709;9;20200831 01:02;V;;;;;;
B;223;2509782;10;20200831 01:02;;;7;NATALIE CL;CASULA;2170;450;M;20200613;20200716;807000;R2;R;RESIDENCE;;AAA;;0;AQ288077;
C;223;2509782;10;20200831 01:02;15/1012559;
D;223;2509782;10;20200831 01:02;P;;;;;;
D;223;2509782;10;20200831 01:02;P;;;;;;
D;223;2509782;10;20200831 01:02;V;;;;;;
D;223;2509782;10;20200831 01:02;V;;;;;;
B;223;2499180;11;20200831 01:02;;;29;ISABEL ST;CECIL HILLS;2171;556.4;M;20200529;20200827;1080000;R2;R;RESIDENCE;;ASS;;0;AQ348750;
C;223;2499180;11;20200831 01:02;5043/857382;
D;223;2499180;11;20200831 01:02;P;;;;;;
D;223;2499180;11;20200831 01:02;P;;;;;;
D;223;2499180;11;20200831 01:02;V;;;;;;
D;223;2499180;11;20200831 01:02;V;;;;;;
B;223;2520565;12;20200831 01:02;;;19;TALBINGO PL;HECKENBERG;2168;652.4;M;20200727;20200821;325000;R2;R;RESIDENCE;;LHH;;50;AQ334869;
C;223;2520565;12;20200831 01:02;114/223083 1/720753;
D;223;2520565;12;20200831 01:02;P;;;;;;
D;223;2520565;12;20200831 01:02;V;;;;;;
D;223;2520565;12;20200831 01:02;V;;;;;;
B;223;2518194;13;20200831 01:02;;;37;SLESSOR RD;CASULA;2170;361.9;M;20200716;20200827;680000;R2;R;RESIDENCE;;AAA;;0;AQ347348;
C;223;2518194;13;20200831 01:02;714/859955;
D;223;2518194;13;20200831 01:02;P;;;;;;
D;223;2518194;13;20200831 01:02;P;;;;;;
D;223;2518194;13;20200831 01:02;V;;;;;;
B;223;2523543;14;20200831 01:02;;;2;WARBLER CL;HINCHINBROOK;2168;398;M;20200702;20200821;626000;R2;R;RESIDENCE;;ACC;;0;AQ334588;
C;223;2523543;14;20200831 01:02;112/836063;
D;223;2523543;14;20200831 01:02;P;;;;;;
D;223;2523543;14;20200831 01:02;P;;;;;;
D;223;2523543;14;20200831 01:02;V;;;;;;
B;223;2511116;15;20200831 01:02;;;236;NUWARRA RD;MOOREBANK;2170;632.3;M;20200710;20200821;675000;R2;R;RESIDENCE;;MEE;;0;AQ336786;
C;223;2511116;15;20200831 01:02;2/22253;
D;223;2511116;15;20200831 01:02;P;;;;;;
D;223;2511116;15;20200831 01:02;V;;;;;;
B;223;4177491;16;20200831 01:02;;;1;MULUMULUNG ST;AUSTRAL;2179;504;M;20200710;20200827;590000;R2;R;RESIDENCE;;AUS;;0;AQ349268;
C;223;4177491;16;20200831 01:02;1059/1236025;
D;223;4177491;16;20200831 01:02;P;;;;;;
D;223;4177491;16;20200831 01:02;V;;;;;;
B;223;4185950;17;20200831 01:02;;;15;SHEEN WAY;EDMONDSON PARK;2174;362.3;M;20200730;20200825;820000;R1;R;RESIDENCE;;DAA;;0;AQ342520;
C;223;4185950;17;20200831 01:02;129/1230708;
D;223;4185950;17;20200831 01:02;P;;;;;;
D;223;4185950;17;20200831 01:02;V;;;;;;
B;223;4236530;18;20200831 01:02;;;155;ROSEDALE CCT;CARNES HILL;2171;500;M;20200728;20200821;602000;R3;V;VACANT LAND;;EAA;;0;AQ336266;
C;223;4236530;18;20200831 01:02;3505/1211090;
D;223;4236530;18;20200831 01:02;P;;;;;;
D;223;4236530;18;20200831 01:02;V;;;;;;
B;223;4248403;19;20200831 01:02;;;275;SIXTH AVE;AUSTRAL;2179;6706;M;20190823;20200825;2250000;R2;R;RESIDENCE;;AWW;;0;AQ341887;
C;223;4248403;19;20200831 01:02;482/1251848;
D;223;4248403;19;20200831 01:02;P;;;;;;
D;223;4248403;19;20200831 01:02;V;;;;;;
D;223;4248403;19;20200831 01:02;V;;;;;;
D;223;4248403;19;20200831 01:02;V;;;;;;
D;223;4248403;19;20200831 01:02;V;;;;;;
B;223;4220495;20;20200831 01:02;;;26;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20190925;20200825;800000;R1;R;RESIDENCE;;DAA;;0;AQ343701;
C;223;4220495;20;20200831 01:02;110/1245022;
D;223;4220495;20;20200831 01:02;P;;;;;;
D;223;4220495;20;20200831 01:02;V;;;;;;
