A;RTSALEDATA;276;20200831 01:04;VALNET;
B;276;3485059;1;20200831 01:04;;;264;BUNNERONG RD;HILLSDALE;2036;;;20200626;20200731;256667;;R;RESIDENCE;17;;;0;AQ327397;
C;276;3485059;1;20200831 01:04;17/SP81433;
D;276;3485059;1;20200831 01:04;P;;;;;;
D;276;3485059;1;20200831 01:04;V;;;;;;
B;276;3485059;2;20200831 01:04;;;264;BUNNERONG RD;HILLSDALE;2036;;;20200626;20200731;256667;;R;RESIDENCE;18;;;0;AQ327392;
C;276;3485059;2;20200831 01:04;18/SP81433;
D;276;3485059;2;20200831 01:04;P;;;;;;
D;276;3485059;2;20200831 01:04;V;;;;;;
B;276;4252347;3;20200831 01:04;;506;6;BAY ST;BOTANY;2019;;;20180628;20200826;536000;;R;RESIDENCE;63;;;0;AQ346349;
C;276;4252347;3;20200831 01:04;63/SP100395;
D;276;4252347;3;20200831 01:04;P;;;;;;
D;276;4252347;3;20200831 01:04;V;;;;;;
B;276;4208288;4;20200831 01:04;;;6;BOURKE ST;MASCOT;2020;66;M;20200708;20200826;625000;;R;RESIDENCE;211;;;0;AQ344482;
C;276;4208288;4;20200831 01:04;211/SP99724;
D;276;4208288;4;20200831 01:04;P;;;;;;
D;276;4208288;4;20200831 01:04;V;;;;;;
B;276;4208288;5;20200831 01:04;;;6;BOURKE ST;MASCOT;2020;67;M;20200709;20200821;635000;;R;RESIDENCE;230;;;0;AQ335549;
C;276;4208288;5;20200831 01:04;230/SP99724;
D;276;4208288;5;20200831 01:04;P;;;;;;
D;276;4208288;5;20200831 01:04;P;;;;;;
D;276;4208288;5;20200831 01:04;V;;;;;;
B;276;4208288;6;20200831 01:04;;;6;BOURKE ST;MASCOT;2020;;;20200810;20200827;627000;;R;RESIDENCE;244;;;0;AQ347303;
C;276;4208288;6;20200831 01:04;244/SP99724;
D;276;4208288;6;20200831 01:04;P;;;;;;
D;276;4208288;6;20200831 01:04;V;;;;;;
B;276;3068718;7;20200831 01:04;;10;9;BANKSIA AVE;BANKSIA;2216;;;20200718;20200824;530000;;R;RESIDENCE;10;;;0;AQ338276;
C;276;3068718;7;20200831 01:04;10/SP72028;
D;276;3068718;7;20200831 01:04;P;;;;;;
D;276;3068718;7;20200831 01:04;V;;;;;;
B;276;4102805;8;20200831 01:04;;340;1;FINCH DR;EASTGARDENS;2036;;;20200710;20200821;817000;;R;RESIDENCE;344;;;0;AQ335536;
C;276;4102805;8;20200831 01:04;344/SP97435;
D;276;4102805;8;20200831 01:04;P;;;;;;
D;276;4102805;8;20200831 01:04;V;;;;;;
B;276;1893403;9;20200831 01:04;;;16;PARK PDE;PAGEWOOD;2035;518.5;M;20200620;20200821;1550000;R2;R;RESIDENCE;;AMA;;0;AQ335412;
C;276;1893403;9;20200831 01:04;22/1095294;
D;276;1893403;9;20200831 01:04;P;;;;;;
D;276;1893403;9;20200831 01:04;P;;;;;;
D;276;1893403;9;20200831 01:04;V;;;;;;
B;276;1894645;10;20200831 01:04;;5;113;SUTHERLAND ST;MASCOT;2020;66.4;M;20200705;20200824;625000;;R;RESIDENCE;5;;;0;AQ337712;
C;276;1894645;10;20200831 01:04;5/SP1347;
D;276;1894645;10;20200831 01:04;P;;;;;;
D;276;1894645;10;20200831 01:04;V;;;;;;
B;276;1894868;11;20200831 01:04;;;31;TEMPLEMAN CRES;HILLSDALE;2036;;;20200606;20200821;560000;;R;RESIDENCE;3;;;0;AQ334134;
C;276;1894868;11;20200831 01:04;3/SP1050;
D;276;1894868;11;20200831 01:04;P;;;;;;
D;276;1894868;11;20200831 01:04;P;;;;;;
D;276;1894868;11;20200831 01:04;V;;;;;;
D;276;1894868;11;20200831 01:04;V;;;;;;
B;276;3736650;12;20200831 01:04;PARK RIDGE;207 A;22;RHODES ST;HILLSDALE;2036;282;M;20200708;20200821;1200000;;R;RESIDENCE;12;;;0;AQ334746;
C;276;3736650;12;20200831 01:04;12/SP89000;
D;276;3736650;12;20200831 01:04;P;;;;;;
D;276;3736650;12;20200831 01:04;P;;;;;;
D;276;3736650;12;20200831 01:04;V;;;;;;
B;276;3736650;13;20200831 01:04;PARK RIDGE;401 B;15;FLACK AVE;HILLSDALE;2036;207;M;20200710;20200821;780000;;R;RESIDENCE;54;;;0;AQ335261;
C;276;3736650;13;20200831 01:04;54/SP89000;
D;276;3736650;13;20200831 01:04;P;;;;;;
D;276;3736650;13;20200831 01:04;V;;;;;;
B;276;3652990;14;20200831 01:04;;108;6;BIDJIGAL RD;ARNCLIFFE;2205;80;M;20200710;20200821;520000;;R;RESIDENCE;17;;;0;AQ335987;
C;276;3652990;14;20200831 01:04;17/SP87164;
D;276;3652990;14;20200831 01:04;P;;;;;;
D;276;3652990;14;20200831 01:04;V;;;;;;
D;276;3652990;14;20200831 01:04;V;;;;;;
B;276;1510362;15;20200831 01:04;;22;18;ALLEN ST;WOLLI CREEK;2205;;;20200827;20200827;150000;;R;RESIDENCE;22;;;0;AQ347478;
C;276;1510362;15;20200831 01:04;22/SP60530;
D;276;1510362;15;20200831 01:04;P;;;;;;
D;276;1510362;15;20200831 01:04;V;;;;;;
B;276;1529318;16;20200831 01:04;;;15;LENNOX ST;BANKSIA;2216;507.14;M;20200718;20200824;1140000;R2;R;RESIDENCE;;XGG;;0;AQ339923;
C;276;1529318;16;20200831 01:04;8/13580;
D;276;1529318;16;20200831 01:04;P;;;;;;
