A;RTSALEDATA;560;20200831 01:04;VALNET;
B;560;4196442;1;20200831 01:04;;;7;CADE CT;JINDERA;2642;673.3;M;20200720;20200826;116500;RU5;V;VACANT LAND;;VJA;;0;AQ346162;
C;560;4196442;1;20200831 01:04;4/1249885;
D;560;4196442;1;20200831 01:04;P;;;;;;
D;560;4196442;1;20200831 01:04;P;;;;;;
D;560;4196442;1;20200831 01:04;V;;;;;;
B;560;4196443;2;20200831 01:04;;;9;CADE CT;JINDERA;2642;708.9;M;20200626;20200825;113500;RU5;V;VACANT LAND;;VJA;;0;AQ342472;
C;560;4196443;2;20200831 01:04;5/1249885;
D;560;4196443;2;20200831 01:04;P;;;;;;
D;560;4196443;2;20200831 01:04;V;;;;;;
B;560;4231487;3;20200831 01:04;;;16;FROSTY LANE;JINDERA;2642;1.101;H;20200702;20200817;275000;R2;V;VACANT LAND;;DJD;;0;AQ321754;
C;560;4231487;3;20200831 01:04;409/1252780 Licence 602492;
D;560;4231487;3;20200831 01:04;P;;;;;;
D;560;4231487;3;20200831 01:04;P;;;;;;
D;560;4231487;3;20200831 01:04;V;;;;;;
B;560;4208595;4;20200831 01:04;;;34;POMEGRANATE DR;JINDERA;2642;4007;M;20200825;20200825;187000;R2;V;VACANT LAND;;DJD;;0;AQ341552;
C;560;4208595;4;20200831 01:04;402/1252780;
D;560;4208595;4;20200831 01:04;P;;;;;;
D;560;4208595;4;20200831 01:04;P;;;;;;
D;560;4208595;4;20200831 01:04;V;;;;;;
D;560;4208595;4;20200831 01:04;V;;;;;;
B;560;519223;5;20200831 01:04;;;1;FOURTH ST;HENTY;2658;1088;M;20200807;20200826;200000;RU5;V;VACANT LAND;;VSA;;0;AQ344938;
C;560;519223;5;20200831 01:04;101/12560;
D;560;519223;5;20200831 01:04;P;;;;;;
D;560;519223;5;20200831 01:04;P;;;;;;
D;560;519223;5;20200831 01:04;V;;;;;;
D;560;519223;5;20200831 01:04;V;;;;;;
D;560;519223;5;20200831 01:04;V;;;;;;
B;560;519408;6;20200831 01:04;;;83;RAILWAY PDE;HENTY;2658;2485;M;20200807;20200826;200000;RU5;V;VACANT LAND;;VSB;;0;AQ344938;
C;560;519408;6;20200831 01:04;98, 99, 100/12560;
D;560;519408;6;20200831 01:04;P;;;;;;
D;560;519408;6;20200831 01:04;P;;;;;;
D;560;519408;6;20200831 01:04;V;;;;;;
D;560;519408;6;20200831 01:04;V;;;;;;
D;560;519408;6;20200831 01:04;V;;;;;;
B;560;519799;7;20200831 01:04;;;38;BROWNRIGG ST;MORVEN;2660;5969.5;M;20200713;20200825;280000;RU5;3;COMMERCIAL;;VMV;;0;AQ341514;
C;560;519799;7;20200831 01:04;9, 10/112808 9, 10/32/758711;
D;560;519799;7;20200831 01:04;P;;;;;;
D;560;519799;7;20200831 01:04;V;;;;;;
B;560;3026943;8;20200831 01:04;;;112;FALLON ST;JINDERA;2642;916.7;M;20200723;20200824;265000;RU5;R;RESIDENCE;;VJA;;0;AQ340019;
C;560;3026943;8;20200831 01:04;18/1054959;
D;560;3026943;8;20200831 01:04;P;;;;;;
D;560;3026943;8;20200831 01:04;V;;;;;;
B;560;528403;9;20200831 01:04;;;5;VINE ST;HOLBROOK;2644;948.5;M;20200728;20200827;183000;RU5;R;RESIDENCE;;VHA;;0;AQ349061;
C;560;528403;9;20200831 01:04;15/35/758522;
D;560;528403;9;20200831 01:04;P;;;;;;
D;560;528403;9;20200831 01:04;V;;;;;;
B;560;3312201;10;20200831 01:04;;;6;HAY ST;HOLBROOK;2644;505.9;M;20200723;20200824;35000;RU5;R;RESIDENCE;;VHA;;0;AQ338856;
C;560;3312201;10;20200831 01:04;1/208732;
D;560;3312201;10;20200831 01:04;P;;;;;;
D;560;3312201;10;20200831 01:04;V;;;;;;
B;560;4307752;11;20200831 01:04;;;26;PROTEA CT;JINDERA;2642;2;H;20200609;20200821;420000;;V;VACANT LAND;;;;0;AQ335702;
C;560;4307752;11;20200831 01:04;908/1264008;
D;560;4307752;11;20200831 01:04;P;;;;;;
D;560;4307752;11;20200831 01:04;V;;;;;;
Z;56;11;11;32;
