A;RTSALEDATA;302;20200831 01:04;VALNET;
B;302;3592092;1;20200831 01:04;;;2125;WELLINGTON VALE RD;EMMAVILLE;2371;1.183;H;20200707;20200821;238000;RU5;R;RESIDENCE;;AZL;;0;AQ334042;
C;302;3592092;1;20200831 01:04;119/662607 120, 121/753317;
D;302;3592092;1;20200831 01:04;P;;;;;;
D;302;3592092;1;20200831 01:04;V;;;;;;
B;302;1847079;2;20200831 01:04;;;71;HUNTER ST;GLEN INNES;2370;777.8;M;20200714;20200825;210000;R1;R;RESIDENCE;;AAA;;0;AQ341758;
C;302;1847079;2;20200831 01:04;10/24028;
D;302;1847079;2;20200831 01:04;P;;;;;;
D;302;1847079;2;20200831 01:04;V;;;;;;
B;302;1847578;3;20200831 01:04;;;14;MACQUARIE ST;GLEN INNES;2370;607;M;20200713;20200824;192500;R1;R;RESIDENCE;;AAC;;0;AQ338403;
C;302;1847578;3;20200831 01:04;1/29190;
D;302;1847578;3;20200831 01:04;P;;;;;;
D;302;1847578;3;20200831 01:04;P;;;;;;
D;302;1847578;3;20200831 01:04;V;;;;;;
D;302;1847578;3;20200831 01:04;V;;;;;;
B;302;1848413;4;20200831 01:04;;;84;WENTWORTH ST;GLEN INNES;2370;1157;M;20200729;20200825;400000;R1;R;RESIDENCE;;AAB;;0;AQ341339;
C;302;1848413;4;20200831 01:04;3/1568 B/301746;
D;302;1848413;4;20200831 01:04;P;;;;;;
D;302;1848413;4;20200831 01:04;V;;;;;;
D;302;1848413;4;20200831 01:04;V;;;;;;
B;302;1846470;5;20200831 01:04;;;35 A;EAST AVE;GLEN INNES;2370;525.5;M;20200714;20200825;160000;B2;R;RESIDENCE;;BBB;;0;AQ341312;
C;302;1846470;5;20200831 01:04;1/733124;
D;302;1846470;5;20200831 01:04;P;;;;;;
D;302;1846470;5;20200831 01:04;V;;;;;;
B;302;3321046;6;20200831 01:04;;;;NEW ENGLAND HWY;GLEN INNES;2370;1.25;H;20200709;20200824;100000;R5;V;VACANT LAND;;RSG;;0;AQ337820;
C;302;3321046;6;20200831 01:04;1/1111508;
D;302;3321046;6;20200831 01:04;P;;;;;;
D;302;3321046;6;20200831 01:04;V;;;;;;
D;302;3321046;6;20200831 01:04;V;;;;;;
Z;30;6;6;16;
