A;RTSALEDATA;247;20200831 01:03;VALNET;
B;247;3065676;1;20200831 01:03;ERMELO HILL;;301;KAPUTAR RD;NARRABRI;2390;3.161;H;20200618;20200827;490000;R5;R;RESIDENCE;;RNB;;0;AQ349079;
C;247;3065676;1;20200831 01:03;4/1051399;
D;247;3065676;1;20200831 01:03;P;;;;;;
D;247;3065676;1;20200831 01:03;P;;;;;;
D;247;3065676;1;20200831 01:03;V;;;;;;
D;247;3065676;1;20200831 01:03;V;;;;;;
B;247;2654061;2;20200831 01:03;;;39;LYNN ST;BOGGABRI;2382;2023;M;20200610;20200824;130000;R1;R;RESIDENCE;;ABA;;0;AQ338443;
C;247;2654061;2;20200831 01:03;10/11/758128;
D;247;2654061;2;20200831 01:03;P;;;;;;
D;247;2654061;2;20200831 01:03;V;;;;;;
D;247;2654061;2;20200831 01:03;V;;;;;;
B;247;2658486;3;20200831 01:03;;;159;GIBBONS ST;NARRABRI;2390;1834;M;20200713;20200821;590000;R1;R;RESIDENCE;;ANC;;0;AQ336190;
C;247;2658486;3;20200831 01:03;22/527144;
D;247;2658486;3;20200831 01:03;P;;;;;;
D;247;2658486;3;20200831 01:03;P;;;;;;
D;247;2658486;3;20200831 01:03;V;;;;;;
D;247;2658486;3;20200831 01:03;V;;;;;;
B;247;2659307;4;20200831 01:03;;;9;MCDONALD LANE;NARRABRI;2390;809.4;M;20200821;20200821;344000;R1;R;RESIDENCE;;ANA;;0;AQ335725;
C;247;2659307;4;20200831 01:03;14/2985;
D;247;2659307;4;20200831 01:03;P;;;;;;
D;247;2659307;4;20200831 01:03;P;;;;;;
D;247;2659307;4;20200831 01:03;V;;;;;;
D;247;2659307;4;20200831 01:03;V;;;;;;
B;247;2659527;5;20200831 01:03;;;7;NINGADHUN CCT;NARRABRI;2390;800;M;20200710;20200821;440000;R1;R;RESIDENCE;;ANA;;0;AQ336168;
C;247;2659527;5;20200831 01:03;60/811080;
D;247;2659527;5;20200831 01:03;P;;;;;;
D;247;2659527;5;20200831 01:03;V;;;;;;
B;247;2659615;6;20200831 01:03;;;56;PEELE ST;NARRABRI;2390;1012;M;20110915;20111012;295000;R1;R;RESIDENCE;;AND;AC;0;AG569070;
C;247;2659615;6;20200831 01:03;2/6859;
D;247;2659615;6;20200831 01:03;P;;;;;;
D;247;2659615;6;20200831 01:03;V;;;;;;
B;247;2659819;7;20200831 01:03;;;25;SELINA ST;NARRABRI;2390;2023;M;20200626;20200821;295000;R1;R;RESIDENCE;;ANC;;0;AQ334197;
C;247;2659819;7;20200831 01:03;12/3/939800;
D;247;2659819;7;20200831 01:03;P;;;;;;
D;247;2659819;7;20200831 01:03;V;;;;;;
D;247;2659819;7;20200831 01:03;V;;;;;;
Z;38;7;7;22;
