A;RTSALEDATA;263;20200831 01:03;VALNET;
B;263;516152;1;20200831 01:03;;17;24;RAMSAY ST;COROWA;2646;;;20200728;20200827;157500;;R;RESIDENCE;17;;;0;AQ348675;
C;263;516152;1;20200831 01:03;17/SP32193;
D;263;516152;1;20200831 01:03;P;;;;;;
D;263;516152;1;20200831 01:03;P;;;;;;
D;263;516152;1;20200831 01:03;V;;;;;;
D;263;516152;1;20200831 01:03;V;;;;;;
B;263;514355;2;20200831 01:03;;;15;ALFRED ST;COROWA;2646;758.8;M;20200707;20200827;297000;R1;R;RESIDENCE;;ACE;;0;AQ349633;
C;263;514355;2;20200831 01:03;22/F/978429;
D;263;514355;2;20200831 01:03;P;;;;;;
D;263;514355;2;20200831 01:03;P;;;;;;
D;263;514355;2;20200831 01:03;V;;;;;;
B;263;514663;3;20200831 01:03;;;2;BRUCE CT;COROWA;2646;574.4;M;20200805;20200827;275000;R2;R;RESIDENCE;;LCW;;0;AQ348157;
C;263;514663;3;20200831 01:03;601/874631;
D;263;514663;3;20200831 01:03;P;;;;;;
D;263;514663;3;20200831 01:03;V;;;;;;
D;263;514663;3;20200831 01:03;V;;;;;;
B;263;515551;4;20200831 01:03;;;125;HUME ST;COROWA;2646;905.25;M;20200727;20200826;255000;R1;R;RESIDENCE;;ACS;;0;AQ346169;
C;263;515551;4;20200831 01:03;8/718905;
D;263;515551;4;20200831 01:03;P;;;;;;
D;263;515551;4;20200831 01:03;V;;;;;;
D;263;515551;4;20200831 01:03;V;;;;;;
B;263;530601;5;20200831 01:03;;;118;CLARKE ST;HOWLONG;2643;1012;M;20200727;20200827;269000;R1;R;RESIDENCE;;AHA;;0;AQ348152;
C;263;530601;5;20200831 01:03;105/1006800;
D;263;530601;5;20200831 01:03;P;;;;;;
D;263;530601;5;20200831 01:03;V;;;;;;
Z;27;5;5;15;
