A;RTSALEDATA;124;20200831 01:01;VALNET;
B;124;1279584;1;20200831 01:01;;;77;TORULOSA WAY;ORANGE;2800;979.4;M;20200715;20200826;364000;R1;R;RESIDENCE;;AGE;;0;AQ344815;
C;124;1279584;1;20200831 01:01;85/842714;
D;124;1279584;1;20200831 01:01;P;;;;;;
D;124;1279584;1;20200831 01:01;V;;;;;;
D;124;1279584;1;20200831 01:01;V;;;;;;
B;124;1279632;2;20200831 01:01;;;7;TREWEEKE ST;ORANGE;2800;705.7;M;20200717;20200821;318000;R1;R;RESIDENCE;;AGE;;0;AQ335910;
C;124;1279632;2;20200831 01:01;5/229930;
D;124;1279632;2;20200831 01:01;P;;;;;;
D;124;1279632;2;20200831 01:01;P;;;;;;
D;124;1279632;2;20200831 01:01;V;;;;;;
B;124;1277324;3;20200831 01:01;;2;99;PRINCE ST;ORANGE;2800;;;20200807;20200826;365000;;R;RESIDENCE;2;;;0;AQ345667;
C;124;1277324;3;20200831 01:01;2/SP55952;
D;124;1277324;3;20200831 01:01;P;;;;;;
D;124;1277324;3;20200831 01:01;V;;;;;;
D;124;1277324;3;20200831 01:01;V;;;;;;
B;124;1266564;4;20200831 01:01;;;38;ANSON ST;ORANGE;2800;794.2;M;20200714;20200825;387000;R2;R;RESIDENCE;;ALW;;0;AQ341383;
C;124;1266564;4;20200831 01:01;2/249844;
D;124;1266564;4;20200831 01:01;P;;;;;;
D;124;1266564;4;20200831 01:01;V;;;;;;
B;124;3451194;5;20200831 01:01;;;9;EURAWILLAH ST;ORANGE;2800;838.8;M;20200716;20200827;530000;R1;R;RESIDENCE;;AGV;;0;AQ347844;
C;124;3451194;5;20200831 01:01;215/1138265;
D;124;3451194;5;20200831 01:01;P;;;;;;
D;124;3451194;5;20200831 01:01;V;;;;;;
B;124;4193542;6;20200831 01:01;;;23;WILLIAM MAKER DR;ORANGE;2800;467.2;M;20200710;20200825;445000;R1;R;RESIDENCE;;AGV;;0;AQ343200;
C;124;4193542;6;20200831 01:01;2051/1251274;
D;124;4193542;6;20200831 01:01;P;;;;;;
D;124;4193542;6;20200831 01:01;P;;;;;;
D;124;4193542;6;20200831 01:01;V;;;;;;
B;124;4138588;7;20200831 01:01;;7;26;TELOPEA WAY;ORANGE;2800;334.3;M;20200724;20200821;459000;R1;R;RESIDENCE;;AGV;;0;AQ334198;
C;124;4138588;7;20200831 01:01;7/271175;
D;124;4138588;7;20200831 01:01;P;;;;;;
D;124;4138588;7;20200831 01:01;P;;;;;;
D;124;4138588;7;20200831 01:01;V;;;;;;
B;124;1274776;8;20200831 01:01;;;11;MARSDEN PL;ORANGE;2800;1567;M;20200713;20200824;325000;R1;R;RESIDENCE;;AGE;;0;AQ338468;
C;124;1274776;8;20200831 01:01;11/872116;
D;124;1274776;8;20200831 01:01;P;;;;;;
D;124;1274776;8;20200831 01:01;P;;;;;;
D;124;1274776;8;20200831 01:01;V;;;;;;
D;124;1274776;8;20200831 01:01;V;;;;;;
