A;RTSALEDATA;012;20200831 01:00;VALNET;
B;012;3063636;1;20200831 01:00;;;31 D;LOOKOUT RD;GOWRIE;2330;1.185;H;20200720;20200824;950000;E4;R;RESIDENCE;;ERR;;0;AQ339044;
C;012;3063636;1;20200831 01:00;4/1063840;
D;012;3063636;1;20200831 01:00;P;;;;;;
D;012;3063636;1;20200831 01:00;P;;;;;;
D;012;3063636;1;20200831 01:00;V;;;;;;
D;012;3063636;1;20200831 01:00;V;;;;;;
B;012;3582210;2;20200831 01:00;;1;12;MCMAHON WAY;SINGLETON HEIGHTS;2330;;;20200805;20200821;340000;;R;RESIDENCE;1;;;0;AQ335810;
C;012;3582210;2;20200831 01:00;1/SP85466;
D;012;3582210;2;20200831 01:00;P;;;;;;
D;012;3582210;2;20200831 01:00;V;;;;;;
B;012;3108325;3;20200831 01:00;;;29;LLANRIAN DR;GOWRIE;2330;5587;M;20200717;20200821;262500;E4;V;VACANT LAND;;ERR;;0;AQ335432;
C;012;3108325;3;20200831 01:00;301/1069985;
D;012;3108325;3;20200831 01:00;P;;;;;;
D;012;3108325;3;20200831 01:00;P;;;;;;
D;012;3108325;3;20200831 01:00;V;;;;;;
D;012;3108325;3;20200831 01:00;V;;;;;;
B;012;3748502;4;20200831 01:00;;;28;PYRUS AVE;BRANXTON;2335;3204;M;20200804;20200825;370000;R5;R;RESIDENCE;;RRA;;0;AQ343354;
C;012;3748502;4;20200831 01:00;18/1166072;
D;012;3748502;4;20200831 01:00;P;;;;;;
D;012;3748502;4;20200831 01:00;P;;;;;;
D;012;3748502;4;20200831 01:00;V;;;;;;
D;012;3748502;4;20200831 01:00;V;;;;;;
B;012;3675948;5;20200831 01:00;;;4 A;KING ST;SINGLETON;2330;443.4;M;20200724;20200826;435000;R1;R;RESIDENCE;;AAL;;0;AQ345742;
C;012;3675948;5;20200831 01:00;2/1178906;
D;012;3675948;5;20200831 01:00;P;;;;;;
D;012;3675948;5;20200831 01:00;P;;;;;;
D;012;3675948;5;20200831 01:00;V;;;;;;
D;012;3675948;5;20200831 01:00;V;;;;;;
B;012;296163;6;20200831 01:00;;;36;ANDREW ST;SINGLETON;2330;607;M;20200727;20200821;415000;R1;R;RESIDENCE;;AAH;;0;AQ334895;
C;012;296163;6;20200831 01:00;82, 85/240329;
D;012;296163;6;20200831 01:00;P;;;;;;
D;012;296163;6;20200831 01:00;P;;;;;;
D;012;296163;6;20200831 01:00;V;;;;;;
B;012;300186;7;20200831 01:00;;;4;RIDDLES RD;SINGLETON;2330;716.1;M;20200818;20200826;550000;R1;R;RESIDENCE;;AAL;;0;AQ345536;
C;012;300186;7;20200831 01:00;22/263043;
D;012;300186;7;20200831 01:00;P;;;;;;
D;012;300186;7;20200831 01:00;P;;;;;;
D;012;300186;7;20200831 01:00;V;;;;;;
D;012;300186;7;20200831 01:00;V;;;;;;
B;012;297794;8;20200831 01:00;;1;27;DOYLE ST;SINGLETON;2330;;;20200710;20200821;202500;;R;RESIDENCE;1;;;0;AQ335704;
C;012;297794;8;20200831 01:00;1/SP18416;
D;012;297794;8;20200831 01:00;P;;;;;;
D;012;297794;8;20200831 01:00;V;;;;;;
D;012;297794;8;20200831 01:00;V;;;;;;
B;012;303225;9;20200831 01:00;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20200812;20200812;150000;RU2;V;VACANT LAND;;RRP;;50;AQ333242;
C;012;303225;9;20200831 01:00;6/732392;
D;012;303225;9;20200831 01:00;P;;;;;;
D;012;303225;9;20200831 01:00;P;;;;;;
D;012;303225;9;20200831 01:00;P;;;;;;
D;012;303225;9;20200831 01:00;V;;;;;;
D;012;303225;9;20200831 01:00;V;;;;;;
B;012;301142;10;20200831 01:00;;;68;PIERCEFIELD RD;MOUNT THORLEY;2330;4860;M;20200507;20200827;150000;IN3;V;VACANT LAND;;FHI;;0;AQ347784;
C;012;301142;10;20200831 01:00;68/259572;
D;012;301142;10;20200831 01:00;P;;;;;;
D;012;301142;10;20200831 01:00;V;;;;;;
B;012;298456;11;20200831 01:00;;;36;GRAINGER CRES;DARLINGTON;2330;959.5;M;20200723;20200827;390000;R1;R;RESIDENCE;;AAD;;0;AQ348146;
C;012;298456;11;20200831 01:00;358/260388;
D;012;298456;11;20200831 01:00;P;;;;;;
D;012;298456;11;20200831 01:00;P;;;;;;
D;012;298456;11;20200831 01:00;V;;;;;;
B;012;3355470;12;20200831 01:00;;1;4;SMITH WAY;HUNTERVIEW;2330;;;20200727;20200821;344000;;R;RESIDENCE;1;;;0;AQ335449;
C;012;3355470;12;20200831 01:00;1/SP79909;
D;012;3355470;12;20200831 01:00;P;;;;;;
D;012;3355470;12;20200831 01:00;V;;;;;;
B;012;3922046;13;20200831 01:00;;;86;BENJAMIN CCT;HUNTERVIEW;2330;673.7;M;20200811;20200825;198000;R1;V;VACANT LAND;;AAV;;0;AQ342217;
C;012;3922046;13;20200831 01:00;4/1219157;
D;012;3922046;13;20200831 01:00;P;;;;;;
D;012;3922046;13;20200831 01:00;P;;;;;;
D;012;3922046;13;20200831 01:00;V;;;;;;
B;012;4312637;14;20200831 01:00;;;258;GRESFORD RD;SEDGEFIELD;2330;3.788;H;20200612;20200824;872500;;R;RESIDENCE;;;;0;AQ339328;
C;012;4312637;14;20200831 01:00;2/1040093;
D;012;4312637;14;20200831 01:00;P;;;;;;
D;012;4312637;14;20200831 01:00;P;;;;;;
D;012;4312637;14;20200831 01:00;V;;;;;;
D;012;4312637;14;20200831 01:00;V;;;;;;
Z;77;14;14;47;
