A;RTSALEDATA;081;20200831 01:00;VALNET;
B;081;2864695;1;20200831 01:00;;;10;SIRRIUS CL;BEAUMONT HILLS;2155;542.4;M;20200715;20200826;1040500;R3;R;RESIDENCE;;BKM;;0;AQ345107;
C;081;2864695;1;20200831 01:00;3/285685;
D;081;2864695;1;20200831 01:00;P;;;;;;
D;081;2864695;1;20200831 01:00;P;;;;;;
D;081;2864695;1;20200831 01:00;V;;;;;;
D;081;2864695;1;20200831 01:00;V;;;;;;
B;081;2892922;2;20200831 01:00;;;8;DRYSDALE CCT;BEAUMONT HILLS;2155;450;M;20200522;20200821;1160000;R3;R;RESIDENCE;;BKM;;0;AQ336800;
C;081;2892922;2;20200831 01:00;726/1034497;
D;081;2892922;2;20200831 01:00;P;;;;;;
D;081;2892922;2;20200831 01:00;P;;;;;;
D;081;2892922;2;20200831 01:00;V;;;;;;
D;081;2892922;2;20200831 01:00;V;;;;;;
B;081;2987405;3;20200831 01:00;;;89;EDGEWATER DR;BELLA VISTA;2153;749.1;M;20200615;20200825;2350000;R2;R;RESIDENCE;;BVA;;0;AQ342181;
C;081;2987405;3;20200831 01:00;1129/1046919;
D;081;2987405;3;20200831 01:00;P;;;;;;
D;081;2987405;3;20200831 01:00;P;;;;;;
D;081;2987405;3;20200831 01:00;V;;;;;;
D;081;2987405;3;20200831 01:00;V;;;;;;
B;081;3421799;4;20200831 01:00;;;37;BALLYMENA WAY;KELLYVILLE;2155;962.8;M;20200524;20200821;1150000;R2;R;RESIDENCE;;AXX;;0;AQ334875;
C;081;3421799;4;20200831 01:00;16/1130342;
D;081;3421799;4;20200831 01:00;P;;;;;;
D;081;3421799;4;20200831 01:00;P;;;;;;
D;081;3421799;4;20200831 01:00;V;;;;;;
D;081;3421799;4;20200831 01:00;V;;;;;;
B;081;4203732;5;20200831 01:00;;;7;WALLS AVE;KELLYVILLE;2155;282.2;M;20200708;20200825;1250000;R3;R;RESIDENCE;;KEM;;0;AQ342030;
C;081;4203732;5;20200831 01:00;32/271030;
D;081;4203732;5;20200831 01:00;P;;;;;;
D;081;4203732;5;20200831 01:00;P;;;;;;
D;081;4203732;5;20200831 01:00;V;;;;;;
B;081;4194797;6;20200831 01:00;;;19;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20200713;20200824;430000;R2;V;VACANT LAND;;BHR;;0;AQ338213;
C;081;4194797;6;20200831 01:00;1471/1232832;
D;081;4194797;6;20200831 01:00;P;;;;;;
D;081;4194797;6;20200831 01:00;V;;;;;;
B;081;4194815;7;20200831 01:00;;;28;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20200702;20200826;430000;R2;R;RESIDENCE;;BHR;;0;AQ346458;
C;081;4194815;7;20200831 01:00;1489/1232832;
D;081;4194815;7;20200831 01:00;P;;;;;;
D;081;4194815;7;20200831 01:00;P;;;;;;
D;081;4194815;7;20200831 01:00;V;;;;;;
B;081;4143062;8;20200831 01:00;;1801;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20200726;20200821;1100000;;R;RESIDENCE;189;;;0;AQ334183;
C;081;4143062;8;20200831 01:00;189/SP97992;
D;081;4143062;8;20200831 01:00;P;;;;;;
D;081;4143062;8;20200831 01:00;P;;;;;;
D;081;4143062;8;20200831 01:00;V;;;;;;
D;081;4143062;8;20200831 01:00;V;;;;;;
B;081;4185475;9;20200831 01:00;;;5;IRONSTONE PKWY;GABLES;2765;412.3;M;20200709;20200824;500000;R3;V;VACANT LAND;;BHM;;0;AQ339060;
C;081;4185475;9;20200831 01:00;4/1244689;
D;081;4185475;9;20200831 01:00;P;;;;;;
D;081;4185475;9;20200831 01:00;P;;;;;;
D;081;4185475;9;20200831 01:00;V;;;;;;
B;081;4198124;10;20200831 01:00;;;27;GLENCOE CCT;GABLES;2765;500.9;M;20200716;20200821;910000;R3;R;RESIDENCE;;BHM;;0;AQ336002;
C;081;4198124;10;20200831 01:00;188/1230475;
D;081;4198124;10;20200831 01:00;P;;;;;;
D;081;4198124;10;20200831 01:00;P;;;;;;
D;081;4198124;10;20200831 01:00;V;;;;;;
B;081;4198149;11;20200831 01:00;;;28;HYPERNO ST;GABLES;2765;450;M;20200729;20200821;890000;R3;R;RESIDENCE;;BHM;;0;AQ335597;
C;081;4198149;11;20200831 01:00;213/1230475;
D;081;4198149;11;20200831 01:00;P;;;;;;
D;081;4198149;11;20200831 01:00;V;;;;;;
B;081;4199277;12;20200831 01:00;;;6;ANNEAR ST;GABLES;2765;450.3;M;20191031;20200826;545000;R3;R;RESIDENCE;;BHM;;0;AQ346605;
C;081;4199277;12;20200831 01:00;3046/1220535;
D;081;4199277;12;20200831 01:00;P;;;;;;
D;081;4199277;12;20200831 01:00;P;;;;;;
D;081;4199277;12;20200831 01:00;V;;;;;;
B;081;4168239;13;20200831 01:00;;;14;LUMINOUS WAY;BOX HILL;2765;304.6;M;20200716;20200827;415000;R2;V;VACANT LAND;;BHR;;0;AQ348460;
C;081;4168239;13;20200831 01:00;1033/1229490;
D;081;4168239;13;20200831 01:00;P;;;;;;
D;081;4168239;13;20200831 01:00;P;;;;;;
D;081;4168239;13;20200831 01:00;V;;;;;;
B;081;4250812;14;20200831 01:00;;;12;BROADVIEW CCT;CATTAI;2756;4294;M;20200708;20200826;670000;RU2;V;VACANT LAND;;RBB;;0;AQ346119;
C;081;4250812;14;20200831 01:00;13/271076;
D;081;4250812;14;20200831 01:00;P;;;;;;
D;081;4250812;14;20200831 01:00;P;;;;;;
D;081;4250812;14;20200831 01:00;V;;;;;;
B;081;4230456;15;20200831 01:00;;;26;WHIPPER ST;BOX HILL;2765;501.4;M;20200706;20200821;615000;R2;R;RESIDENCE;;BHR;;0;AQ336406;
C;081;4230456;15;20200831 01:00;272/1242126;
D;081;4230456;15;20200831 01:00;P;;;;;;
D;081;4230456;15;20200831 01:00;P;;;;;;
D;081;4230456;15;20200831 01:00;V;;;;;;
B;081;4205944;16;20200831 01:00;;;9;HEZLETT RD;NORTH KELLYVILLE;2155;212.4;M;20200724;20200825;154000;SP2;V;VACANT LAND;;INF;;0;AQ342093;
C;081;4205944;16;20200831 01:00;9/1212472;
D;081;4205944;16;20200831 01:00;P;;;;;;
D;081;4205944;16;20200831 01:00;V;;;;;;
B;081;4248350;17;20200831 01:00;;;14;GEORGE ST;BOX HILL;2765;405.5;M;20200606;20200821;970000;R2;R;RESIDENCE;;BHR;;0;AQ335300;
C;081;4248350;17;20200831 01:00;17/1241850;
D;081;4248350;17;20200831 01:00;P;;;;;;
D;081;4248350;17;20200831 01:00;P;;;;;;
D;081;4248350;17;20200831 01:00;V;;;;;;
B;081;4207517;18;20200831 01:00;;;12;LANTERN ST;GABLES;2765;450;M;20200616;20200825;508000;R3;V;VACANT LAND;;BHM;;0;AQ342295;
C;081;4207517;18;20200831 01:00;381/1230476;
D;081;4207517;18;20200831 01:00;P;;;;;;
D;081;4207517;18;20200831 01:00;V;;;;;;
B;081;4207528;19;20200831 01:00;;;3;EMPIRE DR;GABLES;2765;460.8;M;20200715;20200826;505000;R3;V;VACANT LAND;;BHM;;0;AQ345820;
C;081;4207528;19;20200831 01:00;392/1230476;
D;081;4207528;19;20200831 01:00;P;;;;;;
D;081;4207528;19;20200831 01:00;P;;;;;;
D;081;4207528;19;20200831 01:00;V;;;;;;
B;081;4207535;20;20200831 01:00;;;;KINGSTON AVE;GABLES;2765;500.1;M;20200713;20200824;530000;R2;V;VACANT LAND;;BHR;;0;AQ338915;
C;081;4207535;20;20200831 01:00;399/1230476;
D;081;4207535;20;20200831 01:00;P;;;;;;
D;081;4207535;20;20200831 01:00;P;;;;;;
