A;RTSALEDATA;151;20200831 01:02;VALNET;
B;151;1682729;1;20200831 01:02;;;5;STITZ PL;CASINO;2470;769.8;M;20200720;20200824;285000;R1;R;RESIDENCE;;ADD;;0;AQ338582;
C;151;1682729;1;20200831 01:02;1/259675;
D;151;1682729;1;20200831 01:02;P;;;;;;
D;151;1682729;1;20200831 01:02;P;;;;;;
D;151;1682729;1;20200831 01:02;V;;;;;;
D;151;1682729;1;20200831 01:02;V;;;;;;
B;151;1682249;2;20200831 01:02;;;66;RICHMOND ST;CASINO;2470;855.5;M;20200807;20200826;305000;R1;R;RESIDENCE;;ACC;;0;AQ344783;
C;151;1682249;2;20200831 01:02;2/30659;
D;151;1682249;2;20200831 01:02;P;;;;;;
D;151;1682249;2;20200831 01:02;P;;;;;;
D;151;1682249;2;20200831 01:02;V;;;;;;
B;151;1681771;3;20200831 01:02;;;13;NORTH ST;CASINO;2470;858;M;20200710;20200827;398000;R1;R;RESIDENCE;;ABB;;0;AQ347867;
C;151;1681771;3;20200831 01:02;7/51/758236;
D;151;1681771;3;20200831 01:02;P;;;;;;
D;151;1681771;3;20200831 01:02;P;;;;;;
D;151;1681771;3;20200831 01:02;V;;;;;;
D;151;1681771;3;20200831 01:02;V;;;;;;
B;151;1679850;4;20200831 01:02;;;12;CONVENT PDE;CASINO;2470;643.89;M;20200727;20200824;318000;R1;R;RESIDENCE;;ACC;;0;AQ338662;
C;151;1679850;4;20200831 01:02;6/23852;
D;151;1679850;4;20200831 01:02;P;;;;;;
D;151;1679850;4;20200831 01:02;P;;;;;;
D;151;1679850;4;20200831 01:02;V;;;;;;
D;151;1679850;4;20200831 01:02;V;;;;;;
B;151;1688313;5;20200831 01:02;;;9655;SUMMERLAND WAY;SHANNON BROOK;2470;119.7;H;20200723;20200821;1400000;RU1;3;FARM;;RGD;;0;AQ333905;
C;151;1688313;5;20200831 01:02;74, 75, 97/755633 1, 2/1042654;
D;151;1688313;5;20200831 01:02;P;;;;;;
D;151;1688313;5;20200831 01:02;P;;;;;;
D;151;1688313;5;20200831 01:02;V;;;;;;
B;151;1686039;6;20200831 01:02;;;;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;56.66;H;20200727;20200824;580000;RU1;3;FARM;;RGD;;0;AQ338484;
C;151;1686039;6;20200831 01:02;100, 101/755603 Enclosure Permit 40073;
D;151;1686039;6;20200831 01:02;P;;;;;;
D;151;1686039;6;20200831 01:02;V;;;;;;
B;151;1684782;7;20200831 01:02;;3;2;OAK ST;EVANS HEAD;2473;;;20200710;20200827;612000;;R;RESIDENCE;3;;;0;AQ348499;
C;151;1684782;7;20200831 01:02;3/SP42219;
D;151;1684782;7;20200831 01:02;P;;;;;;
D;151;1684782;7;20200831 01:02;V;;;;;;
B;151;3060396;8;20200831 01:02;;;1;LAKESIDE DR;CASINO;2470;1038;M;20200728;20200824;581500;R1;R;RESIDENCE;;AZZ;;0;AQ339976;
C;151;3060396;8;20200831 01:02;69/1062404;
D;151;3060396;8;20200831 01:02;P;;;;;;
D;151;3060396;8;20200831 01:02;P;;;;;;
D;151;3060396;8;20200831 01:02;V;;;;;;
D;151;3060396;8;20200831 01:02;V;;;;;;
B;151;3625731;9;20200831 01:02;;;876;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;578.7;H;20200716;20200821;250000;RU1;V;VACANT LAND;;RGD;;0;AQ334836;
C;151;3625731;9;20200831 01:02;76/755636;
D;151;3625731;9;20200831 01:02;P;;;;;;
D;151;3625731;9;20200831 01:02;V;;;;;;
Z;48;9;9;28;
