A;RTSALEDATA;118;20200831 01:01;VALNET;
B;118;1251563;1;20200831 01:01;;;6;STIRLING PL;BLAYNEY;2799;935.8;M;20200714;20200825;380000;R1;R;RESIDENCE;;BAK;;0;AQ342838;
C;118;1251563;1;20200831 01:01;26/240960;
D;118;1251563;1;20200831 01:01;P;;;;;;
D;118;1251563;1;20200831 01:01;P;;;;;;
D;118;1251563;1;20200831 01:01;V;;;;;;
D;118;1251563;1;20200831 01:01;V;;;;;;
B;118;1252191;2;20200831 01:01;;;15;PILCHER ST;MILLTHORPE;2798;809.4;M;20200717;20200824;610000;RU5;R;RESIDENCE;;ZVP;;0;AQ337813;
C;118;1252191;2;20200831 01:01;4/972811;
D;118;1252191;2;20200831 01:01;P;;;;;;
D;118;1252191;2;20200831 01:01;V;;;;;;
B;118;4154842;3;20200831 01:01;;;2249;ERROWANBANG RD;FOREST REEFS;2798;28.16;H;20200728;20200825;650000;RU1;3;FARM;;RHN;;0;AQ341261;
C;118;4154842;3;20200831 01:01;2/508522 352/750367;
D;118;4154842;3;20200831 01:01;P;;;;;;
D;118;4154842;3;20200831 01:01;P;;;;;;
D;118;4154842;3;20200831 01:01;V;;;;;;
D;118;4154842;3;20200831 01:01;V;;;;;;
B;118;4238287;4;20200831 01:01;;;2;LANE ST;BLAYNEY;2799;475.8;M;20200730;20200827;410000;R1;R;RESIDENCE;;BAQ;;0;AQ349961;
C;118;4238287;4;20200831 01:01;3/1256765;
D;118;4238287;4;20200831 01:01;P;;;;;;
D;118;4238287;4;20200831 01:01;P;;;;;;
D;118;4238287;4;20200831 01:01;V;;;;;;
B;118;3055795;5;20200831 01:01;OLD CATHOLIC PRESBYTERY;;16;COLLINS ST;CARCOAR;2791;5994.63;M;20200710;20200821;118000;RU5;V;VACANT LAND;;ZVC;;0;AQ334186;
C;118;3055795;5;20200831 01:01;1, 2, 3/11/758225;
D;118;3055795;5;20200831 01:01;P;;;;;;
D;118;3055795;5;20200831 01:01;V;;;;;;
D;118;3055795;5;20200831 01:01;V;;;;;;
B;118;3873629;6;20200831 01:01;HALLWOOD;;;KOOMOORANG RD;VITTORIA;2799;3518;M;20200730;20200827;3181604;RU1;V;VACANT LAND;;RRN;;0;AQ350204;
C;118;3873629;6;20200831 01:01;3/1206735;
D;118;3873629;6;20200831 01:01;P;;;;;;
D;118;3873629;6;20200831 01:01;V;;;;;;
Z;32;6;6;18;
