A;RTSALEDATA;152;20200831 01:02;VALNET;
B;152;4142380;1;20200831 01:02;;;5;KNOLL PL;COFFS HARBOUR;2450;755.7;M;20200721;20200825;185000;R2;R;RESIDENCE;;ACH;;0;AQ342053;
C;152;4142380;1;20200831 01:02;18/1244741;
D;152;4142380;1;20200831 01:02;P;;;;;;
D;152;4142380;1;20200831 01:02;P;;;;;;
D;152;4142380;1;20200831 01:02;V;;;;;;
B;152;4198467;2;20200831 01:02;;;24;SOMERVALE RD;SANDY BEACH;2456;453.4;M;20200707;20200826;579000;R2;R;RESIDENCE;;AWS;;0;AQ345705;
C;152;4198467;2;20200831 01:02;506/1251803;
D;152;4198467;2;20200831 01:02;P;;;;;;
D;152;4198467;2;20200831 01:02;P;;;;;;
D;152;4198467;2;20200831 01:02;V;;;;;;
B;152;4198470;3;20200831 01:02;;;18;SOMERVALE RD;SANDY BEACH;2456;456.7;M;20200731;20200826;589000;R2;R;RESIDENCE;;AWS;;0;AQ345651;
C;152;4198470;3;20200831 01:02;509/1251803;
D;152;4198470;3;20200831 01:02;P;;;;;;
D;152;4198470;3;20200831 01:02;P;;;;;;
D;152;4198470;3;20200831 01:02;V;;;;;;
B;152;4219828;4;20200831 01:02;;;23;GITA PL;WOOLGOOLGA;2456;565.7;M;20200814;20200827;600000;R2;R;RESIDENCE;;AWL;;0;AQ349220;
C;152;4219828;4;20200831 01:02;9/1253006;
D;152;4219828;4;20200831 01:02;P;;;;;;
D;152;4219828;4;20200831 01:02;P;;;;;;
D;152;4219828;4;20200831 01:02;V;;;;;;
B;152;1693536;5;20200831 01:02;;;5;MCRAE CL;BOAMBEE;2450;6021;M;20200715;20200826;1125000;R5;R;RESIDENCE;;LBM;;0;AQ345222;
C;152;1693536;5;20200831 01:02;15/264318;
D;152;1693536;5;20200831 01:02;P;;;;;;
D;152;1693536;5;20200831 01:02;V;;;;;;
B;152;1702558;6;20200831 01:02;;;10;JACKSON PL;COFFS HARBOUR;2450;749.6;M;20200812;20200821;575000;R3;R;RESIDENCE;;MWC;;0;AQ334129;
C;152;1702558;6;20200831 01:02;6/258619;
D;152;1702558;6;20200831 01:02;P;;;;;;
D;152;1702558;6;20200831 01:02;P;;;;;;
D;152;1702558;6;20200831 01:02;V;;;;;;
B;152;1700353;7;20200831 01:02;PALM VILLAS;25;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20200804;20200821;309000;;R;RESIDENCE;25;;;0;AQ335610;
C;152;1700353;7;20200831 01:02;25/SP37279;
D;152;1700353;7;20200831 01:02;P;;;;;;
D;152;1700353;7;20200831 01:02;V;;;;;;
B;152;1698031;8;20200831 01:02;;;41;AZALEA AVE;COFFS HARBOUR;2450;1164;M;20190923;20200826;510000;R3;R;RESIDENCE;;MWC;;0;AQ345991;
C;152;1698031;8;20200831 01:02;2/522339;
D;152;1698031;8;20200831 01:02;P;;;;;;
D;152;1698031;8;20200831 01:02;V;;;;;;
B;152;1692623;9;20200831 01:02;;;15;KINTORIE CRES;TOORMINA;2452;836.1;M;20200729;20200826;500000;R2;R;RESIDENCE;;ABT;;0;AQ345802;
C;152;1692623;9;20200831 01:02;134/245938;
D;152;1692623;9;20200831 01:02;P;;;;;;
D;152;1692623;9;20200831 01:02;V;;;;;;
D;152;1692623;9;20200831 01:02;V;;;;;;
B;152;1695667;10;20200831 01:02;;;48;TINDARA DR;SAWTELL;2452;784.1;M;20200723;20200824;795000;R2;R;RESIDENCE;;ABS;;0;AQ340564;
C;152;1695667;10;20200831 01:02;116/243833;
D;152;1695667;10;20200831 01:02;P;;;;;;
D;152;1695667;10;20200831 01:02;P;;;;;;
D;152;1695667;10;20200831 01:02;V;;;;;;
D;152;1695667;10;20200831 01:02;V;;;;;;
B;152;1693083;11;20200831 01:02;;;28;LINDEN AVE;TOORMINA;2452;744.6;M;20200729;20200826;560000;R2;R;RESIDENCE;;ABT;;0;AQ344543;
C;152;1693083;11;20200831 01:02;204/260550;
D;152;1693083;11;20200831 01:02;P;;;;;;
D;152;1693083;11;20200831 01:02;P;;;;;;
D;152;1693083;11;20200831 01:02;V;;;;;;
D;152;1693083;11;20200831 01:02;V;;;;;;
B;152;1704059;12;20200831 01:02;;;15;MAVIS ST;COFFS HARBOUR;2450;834.7;M;20200728;20200825;415000;R2;R;RESIDENCE;;ACH;;0;AQ342519;
C;152;1704059;12;20200831 01:02;36/533290;
D;152;1704059;12;20200831 01:02;P;;;;;;
D;152;1704059;12;20200831 01:02;V;;;;;;
D;152;1704059;12;20200831 01:02;V;;;;;;
B;152;1693355;13;20200831 01:02;;;72;LYONS RD;SAWTELL;2452;626;M;20200804;20200821;298200;R2;R;RESIDENCE;;ASW;;0;AQ336668;
C;152;1693355;13;20200831 01:02;11/7/244863;
D;152;1693355;13;20200831 01:02;P;;;;;;
D;152;1693355;13;20200831 01:02;P;;;;;;
D;152;1693355;13;20200831 01:02;P;;;;;;
D;152;1693355;13;20200831 01:02;V;;;;;;
D;152;1693355;13;20200831 01:02;V;;;;;;
D;152;1693355;13;20200831 01:02;V;;;;;;
D;152;1693355;13;20200831 01:02;V;;;;;;
D;152;1693355;13;20200831 01:02;V;;;;;;
D;152;1693355;13;20200831 01:02;V;;;;;;
D;152;1693355;13;20200831 01:02;V;;;;;;
B;152;1709497;14;20200831 01:02;;;44;MOONEE BEACH RD;MOONEE BEACH;2450;942.3;M;20200730;20200827;670000;R2;V;VACANT LAND;;AMB;;0;AQ348332;
C;152;1709497;14;20200831 01:02;2/2/26943;
D;152;1709497;14;20200831 01:02;P;;;;;;
D;152;1709497;14;20200831 01:02;P;;;;;;
D;152;1709497;14;20200831 01:02;V;;;;;;
B;152;1712272;15;20200831 01:02;;;20;MULLAWAY DR;MULLAWAY;2456;657.6;M;20200821;20200827;520000;R2;R;RESIDENCE;;AAM;;0;AQ349228;
C;152;1712272;15;20200831 01:02;343/31487;
D;152;1712272;15;20200831 01:02;P;;;;;;
D;152;1712272;15;20200831 01:02;P;;;;;;
D;152;1712272;15;20200831 01:02;V;;;;;;
B;152;1714928;16;20200831 01:02;;;48;BLACKBUTT AVE;SANDY BEACH;2456;682.9;M;20200713;20200824;370000;R2;R;RESIDENCE;;AWS;;0;AQ339194;
C;152;1714928;16;20200831 01:02;470/227298;
D;152;1714928;16;20200831 01:02;P;;;;;;
D;152;1714928;16;20200831 01:02;P;;;;;;
D;152;1714928;16;20200831 01:02;V;;;;;;
B;152;1711803;17;20200831 01:02;NAUTILUS;54;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200715;20200826;300000;;R;RESIDENCE;54;;;0;AQ344654;
C;152;1711803;17;20200831 01:02;54/SP61419;
D;152;1711803;17;20200831 01:02;P;;;;;;
D;152;1711803;17;20200831 01:02;P;;;;;;
D;152;1711803;17;20200831 01:02;V;;;;;;
D;152;1711803;17;20200831 01:02;V;;;;;;
B;152;3026626;18;20200831 01:02;;;56;WILLIAM SHARP DR;COFFS HARBOUR;2450;723.8;M;20200710;20200813;625000;R2;R;RESIDENCE;;ACH;;0;AQ333417;
C;152;3026626;18;20200831 01:02;10/1057949;
D;152;3026626;18;20200831 01:02;P;;;;;;
