A;RTSALEDATA;255;20200831 01:03;VALNET;
B;255;4055768;1;20200831 01:03;;;;GOLF COURSE RD;DARETON;2717;6154;M;20200707;20200821;150000;R5;V;VACANT LAND;;RR;;0;AQ336869;
C;255;4055768;1;20200831 01:03;1/1230430;
D;255;4055768;1;20200831 01:03;P;;;;;;
D;255;4055768;1;20200831 01:03;P;;;;;;
D;255;4055768;1;20200831 01:03;V;;;;;;
B;255;4312300;2;20200831 01:03;;;1049;NULLA RD;PINE CAMP;2648;42841;H;20200605;20200731;4441177;;3;FARM;;;;0;AQ289781;
C;255;4312300;2;20200831 01:03;1, 4/1255308 Western Land Lease 7967 Western Land Lease 7968;
D;255;4312300;2;20200831 01:03;P;;;;;;
D;255;4312300;2;20200831 01:03;P;;;;;;
D;255;4312300;2;20200831 01:03;V;;;;;;
B;255;4312367;3;20200831 01:03;;;;RUFUS RIVER RD;RUFUS;2648;7859.4;H;20200605;20200731;82886;;3;FARM;;;;0;AQ289791;
C;255;4312367;3;20200831 01:03;5, 6, 7, 8, 9/1255309 Western Land Lease 15301 Western Land Lease 1530;
C;255;4312367;3;20200831 01:03;4 Western Land Lease 2086 Western Land Lease 676;
D;255;4312367;3;20200831 01:03;P;;;;;;
D;255;4312367;3;20200831 01:03;P;;;;;;
D;255;4312367;3;20200831 01:03;V;;;;;;
D;255;4312367;3;20200831 01:03;V;;;;;;
D;255;4312367;3;20200831 01:03;V;;;;;;
B;255;4312367;4;20200831 01:03;;;;RUFUS RIVER RD;RUFUS;2648;7859.4;H;20200605;20200731;725937;;3;FARM;;;;0;AQ289792;
C;255;4312367;4;20200831 01:03;5, 6, 7, 8, 9/1255309 Western Land Lease 15301 Western Land Lease 1530;
C;255;4312367;4;20200831 01:03;4 Western Land Lease 2086 Western Land Lease 676;
D;255;4312367;4;20200831 01:03;P;;;;;;
D;255;4312367;4;20200831 01:03;P;;;;;;
D;255;4312367;4;20200831 01:03;V;;;;;;
D;255;4312367;4;20200831 01:03;V;;;;;;
D;255;4312367;4;20200831 01:03;V;;;;;;
B;255;4263704;5;20200831 01:03;;;36;DAWN AVE;GOL GOL;2738;832;M;20200511;20200821;110000;RU5;V;VACANT LAND;;AV1;;0;AQ336248;
C;255;4263704;5;20200831 01:03;7/1259103;
D;255;4263704;5;20200831 01:03;P;;;;;;
D;255;4263704;5;20200831 01:03;P;;;;;;
D;255;4263704;5;20200831 01:03;V;;;;;;
B;255;4263756;6;20200831 01:03;;;11;LEE CT;GOL GOL;2738;800;M;20200720;20200826;120000;RU5;V;VACANT LAND;;AV1;;0;AQ346172;
C;255;4263756;6;20200831 01:03;59/1259103;
D;255;4263756;6;20200831 01:03;P;;;;;;
D;255;4263756;6;20200831 01:03;V;;;;;;
B;255;4306055;7;20200831 01:03;;;;RESERVE RD W;COOMEALLA;2717;3189;M;20200615;20200824;185000;RU1;R;RESIDENCE;;AH1;;0;AQ340245;
C;255;4306055;7;20200831 01:03;1/1264445;
D;255;4306055;7;20200831 01:03;P;;;;;;
D;255;4306055;7;20200831 01:03;V;;;;;;
D;255;4306055;7;20200831 01:03;V;;;;;;
B;255;4263700;8;20200831 01:03;;;28;DAWN AVE;GOL GOL;2738;832;M;20200707;20200825;115000;RU5;V;VACANT LAND;;AV1;;0;AQ343248;
C;255;4263700;8;20200831 01:03;3/1259103;
D;255;4263700;8;20200831 01:03;P;;;;;;
D;255;4263700;8;20200831 01:03;V;;;;;;
Z;46;8;10;26;
