A;RTSALEDATA;260;20200831 01:03;VALNET;
B;260;823094;1;20200831 01:03;;;8;GAGGIN ST;NORTH PARRAMATTA;2151;910.5;M;20200702;20200827;1355000;R3;R;RESIDENCE;;GEN;;0;AQ348315;
C;260;823094;1;20200831 01:03;5/18893 B/387241;
D;260;823094;1;20200831 01:03;P;;;;;;
D;260;823094;1;20200831 01:03;P;;;;;;
D;260;823094;1;20200831 01:03;V;;;;;;
B;260;815251;2;20200831 01:03;;;238;CHURCH ST;PARRAMATTA;2150;245.1;M;20200825;20200827;4550000;B4;3;COMMERCIAL;;PRP;;0;AQ349594;
C;260;815251;2;20200831 01:03;2/591454;
D;260;815251;2;20200831 01:03;P;;;;;;
D;260;815251;2;20200831 01:03;V;;;;;;
D;260;815251;2;20200831 01:03;V;;;;;;
B;260;812744;3;20200831 01:03;;8;12;CALOOLA RD;CONSTITUTION HILL;2145;;;20200715;20200826;620000;;R;RESIDENCE;8;;;0;AQ344853;
C;260;812744;3;20200831 01:03;8/SP57744;
D;260;812744;3;20200831 01:03;P;;;;;;
D;260;812744;3;20200831 01:03;P;;;;;;
D;260;812744;3;20200831 01:03;V;;;;;;
B;260;818274;4;20200831 01:03;;;20;DERBYSHIRE AVE;TOONGABBIE;2146;607;M;20200705;20200821;865000;R2;R;RESIDENCE;;BQA;;0;AQ335655;
C;260;818274;4;20200831 01:03;51/27660;
D;260;818274;4;20200831 01:03;P;;;;;;
D;260;818274;4;20200831 01:03;P;;;;;;
D;260;818274;4;20200831 01:03;V;;;;;;
B;260;831015;5;20200831 01:03;;;5;KILIAN ST;WINSTON HILLS;2153;556.4;M;20200629;20200824;1000000;R2;R;RESIDENCE;;CBA;;0;AQ339918;
C;260;831015;5;20200831 01:03;40/237358;
D;260;831015;5;20200831 01:03;P;;;;;;
D;260;831015;5;20200831 01:03;P;;;;;;
D;260;831015;5;20200831 01:03;V;;;;;;
D;260;831015;5;20200831 01:03;V;;;;;;
B;260;818968;6;20200831 01:03;;;68;DUNLOP ST;EPPING;2121;689.98;M;20200711;20200824;1828000;R2;R;RESIDENCE;;ABA;;0;AQ338070;
C;260;818968;6;20200831 01:03;D/329161;
D;260;818968;6;20200831 01:03;P;;;;;;
D;260;818968;6;20200831 01:03;P;;;;;;
D;260;818968;6;20200831 01:03;V;;;;;;
D;260;818968;6;20200831 01:03;V;;;;;;
B;260;819666;7;20200831 01:03;;;28;EDINBURGH PL;WINSTON HILLS;2153;632.3;M;20200702;20200827;930000;R2;R;RESIDENCE;;CBA;;0;AQ348847;
C;260;819666;7;20200831 01:03;27/231049;
D;260;819666;7;20200831 01:03;P;;;;;;
D;260;819666;7;20200831 01:03;P;;;;;;
D;260;819666;7;20200831 01:03;V;;;;;;
B;260;806431;8;20200831 01:03;;;9;BALLANDELLA RD;TOONGABBIE;2146;738.38;M;20200713;20200827;960000;R2;R;RESIDENCE;;BQA;;0;AQ349131;
C;260;806431;8;20200831 01:03;42/15543;
D;260;806431;8;20200831 01:03;P;;;;;;
D;260;806431;8;20200831 01:03;V;;;;;;
D;260;806431;8;20200831 01:03;V;;;;;;
B;260;828808;9;20200831 01:03;;1;27;HUNTER ST;PARRAMATTA;2150;;;20200805;20200825;750000;;3;COMMERCIAL;1;;;0;AQ343033;
C;260;828808;9;20200831 01:03;1/SP58267;
D;260;828808;9;20200831 01:03;P;;;;;;
D;260;828808;9;20200831 01:03;V;;;;;;
D;260;828808;9;20200831 01:03;V;;;;;;
B;260;822932;10;20200831 01:03;;;17;FULLARTON ST;TELOPEA;2117;632.3;M;20200729;20200826;362500;R2;R;RESIDENCE;;AKA;;0;AQ345225;
C;260;822932;10;20200831 01:03;669/36743;
D;260;822932;10;20200831 01:03;P;;;;;;
D;260;822932;10;20200831 01:03;P;;;;;;
D;260;822932;10;20200831 01:03;V;;;;;;
D;260;822932;10;20200831 01:03;V;;;;;;
D;260;822932;10;20200831 01:03;V;;;;;;
D;260;822932;10;20200831 01:03;V;;;;;;
