A;RTSALEDATA;150;20200831 01:02;VALNET;
B;150;1666912;1;20200831 01:02;;1;25;BRIGANTINE ST;BYRON BAY;2481;;;20200724;20200824;750000;;3;FACTORY;1;;;0;AQ339990;
C;150;1666912;1;20200831 01:02;1/SP47768;
D;150;1666912;1;20200831 01:02;P;;;;;;
D;150;1666912;1;20200831 01:02;V;;;;;;
D;150;1666912;1;20200831 01:02;V;;;;;;
B;150;1666951;2;20200831 01:02;;;5;BROWNELL DR;BYRON BAY;2481;815.7;M;20200710;20200821;7010000;R2;R;RESIDENCE;;AKW;;0;AQ334492;
C;150;1666951;2;20200831 01:02;3/112343;
D;150;1666951;2;20200831 01:02;P;;;;;;
D;150;1666951;2;20200831 01:02;P;;;;;;
D;150;1666951;2;20200831 01:02;V;;;;;;
B;150;1674873;3;20200831 01:02;;;26;PANDANUS CT;BRUNSWICK HEADS;2483;776.9;M;20200723;20200821;1710000;R2;R;RESIDENCE;;AHB;;0;AQ334538;
C;150;1674873;3;20200831 01:02;359/755692;
D;150;1674873;3;20200831 01:02;P;;;;;;
D;150;1674873;3;20200831 01:02;P;;;;;;
D;150;1674873;3;20200831 01:02;V;;;;;;
B;150;1675101;4;20200831 01:02;;;29;PATERSON ST;BYRON BAY;2481;588;M;20200624;20200824;3067500;R2;R;RESIDENCE;;AKG;;0;AQ339567;
C;150;1675101;4;20200831 01:02;15/258780;
D;150;1675101;4;20200831 01:02;P;;;;;;
D;150;1675101;4;20200831 01:02;P;;;;;;
D;150;1675101;4;20200831 01:02;V;;;;;;
B;150;1667309;5;20200831 01:02;;1;2;BRYCE ST;SUFFOLK PARK;2481;;;20200724;20200824;722000;;R;RESIDENCE;1;;;0;AQ338606;
C;150;1667309;5;20200831 01:02;1/SP34617;
D;150;1667309;5;20200831 01:02;P;;;;;;
D;150;1667309;5;20200831 01:02;V;;;;;;
B;150;1667402;6;20200831 01:02;;;7;BURNS ST;BYRON BAY;2481;1012;M;20200721;20200824;2550000;R2;R;RESIDENCE;;AKG;;0;AQ339569;
C;150;1667402;6;20200831 01:02;14/34/758207;
D;150;1667402;6;20200831 01:02;P;;;;;;
D;150;1667402;6;20200831 01:02;V;;;;;;
D;150;1667402;6;20200831 01:02;V;;;;;;
B;150;1670391;7;20200831 01:02;;;16;GOONENGERRY RD;GOONENGERRY;2482;2.103;H;20200623;20200824;2000000;R5;R;RESIDENCE;;RRS;;0;AQ338384;
C;150;1670391;7;20200831 01:02;1/836132;
D;150;1670391;7;20200831 01:02;P;;;;;;
D;150;1670391;7;20200831 01:02;V;;;;;;
D;150;1670391;7;20200831 01:02;V;;;;;;
B;150;1670801;8;20200831 01:02;;;44;HELEN ST;SOUTH GOLDEN BEACH;2483;920;M;20200717;20200821;920000;R2;R;RESIDENCE;;AHZ;;0;AQ334977;
C;150;1670801;8;20200831 01:02;4/880563;
D;150;1670801;8;20200831 01:02;P;;;;;;
D;150;1670801;8;20200831 01:02;V;;;;;;
B;150;1670897;9;20200831 01:02;;;1;HOTTENTOT CRES;MULLUMBIMBY;2482;703.5;M;20200806;20200825;805000;R2;R;RESIDENCE;;AHD;;0;AQ341643;
C;150;1670897;9;20200831 01:02;45/873144;
D;150;1670897;9;20200831 01:02;P;;;;;;
D;150;1670897;9;20200831 01:02;P;;;;;;
D;150;1670897;9;20200831 01:02;V;;;;;;
D;150;1670897;9;20200831 01:02;V;;;;;;
B;150;1676702;10;20200831 01:02;;;6;SMITH ST;MULLUMBIMBY;2482;1140;M;20200722;20200821;1315000;IN1;3;FACTORY;;IEK;;0;AQ336376;
C;150;1676702;10;20200831 01:02;20/848061;
D;150;1676702;10;20200831 01:02;P;;;;;;
D;150;1676702;10;20200831 01:02;V;;;;;;
D;150;1676702;10;20200831 01:02;V;;;;;;
D;150;1676702;10;20200831 01:02;V;;;;;;
B;150;1674485;11;20200831 01:02;;;3;ORARA CT;BYRON BAY;2481;450;M;20200722;20200821;1170000;A;R;RESIDENCE;;KP;;0;AQ335347;
C;150;1674485;11;20200831 01:02;1/819457;
D;150;1674485;11;20200831 01:02;P;;;;;;
D;150;1674485;11;20200831 01:02;V;;;;;;
B;150;1666766;12;20200831 01:02;;;24;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;497.6;M;20200722;20200821;995000;R2;R;RESIDENCE;;AHF;;0;AQ334862;
C;150;1666766;12;20200831 01:02;147/817012;
D;150;1666766;12;20200831 01:02;P;;;;;;
D;150;1666766;12;20200831 01:02;V;;;;;;
B;150;2869458;13;20200831 01:02;;;10;DEHNGA PL;SUFFOLK PARK;2481;713.2;M;20200724;20200821;1250000;R2;R;RESIDENCE;;AHF;;0;AQ334039;
C;150;2869458;13;20200831 01:02;293/1033188;
D;150;2869458;13;20200831 01:02;P;;;;;;
D;150;2869458;13;20200831 01:02;V;;;;;;
D;150;2869458;13;20200831 01:02;V;;;;;;
B;150;4199787;14;20200831 01:02;;;14;CLOVER HILL CCT;BANGALOW;2479;462.3;M;20200715;20200824;465000;R3;V;VACANT LAND;;AKB;;0;AQ338845;
C;150;4199787;14;20200831 01:02;45/1252223;
D;150;4199787;14;20200831 01:02;P;;;;;;
D;150;4199787;14;20200831 01:02;P;;;;;;
D;150;4199787;14;20200831 01:02;V;;;;;;
B;150;3124456;15;20200831 01:02;;;140;NEWES RD;COORABELL;2479;20.75;H;20200707;20200826;2820000;RU2;R;RESIDENCE;;RRQ;;0;AQ344413;
C;150;3124456;15;20200831 01:02;1/1071135;
D;150;3124456;15;20200831 01:02;P;;;;;;
D;150;3124456;15;20200831 01:02;V;;;;;;
B;150;4312806;16;20200831 01:02;;;;WHIAN RD;EUREKA;2480;1000;M;20200824;20200824;15000;;V;VACANT LAND;;;;0;AQ338450;
C;150;4312806;16;20200831 01:02;PT 3/1265408;
D;150;4312806;16;20200831 01:02;P;;;;;;
D;150;4312806;16;20200831 01:02;P;;;;;;
B;150;4308680;17;20200831 01:02;;;2 A;BAYSIDE WAY;BRUNSWICK HEADS;2483;600.1;M;20180628;20200826;450000;;R;RESIDENCE;;;;0;AQ344914;
C;150;4308680;17;20200831 01:02;1/1266090;
D;150;4308680;17;20200831 01:02;P;;;;;;
D;150;4308680;17;20200831 01:02;P;;;;;;
D;150;4308680;17;20200831 01:02;V;;;;;;
D;150;4308680;17;20200831 01:02;V;;;;;;
B;150;4154632;18;20200831 01:02;;;52 A;RUSKIN ST;BYRON BAY;2481;305;M;20200724;20200824;2100000;;R;RESIDENCE;3;;;0;AQ338865;
C;150;4154632;18;20200831 01:02;3/SP101612;
D;150;4154632;18;20200831 01:02;P;;;;;;
D;150;4154632;18;20200831 01:02;V;;;;;;
B;150;4281730;19;20200831 01:02;;;1143;FRIDAY HUT RD;BINNA BURRA;2479;20;H;20200721;20200826;2400000;RU1;3;FARM;;RRP;;0;AQ345666;
C;150;4281730;19;20200831 01:02;1/1226005;
D;150;4281730;19;20200831 01:02;P;;;;;;
D;150;4281730;19;20200831 01:02;V;;;;;;
B;150;4310301;20;20200831 01:02;;;19;LORIKEET LANE;MULLUMBIMBY;2482;645;M;20190412;20200825;355000;;V;VACANT LAND;;;;0;AQ341544;
C;150;4310301;20;20200831 01:02;131/1265934;
D;150;4310301;20;20200831 01:02;P;;;;;;
D;150;4310301;20;20200831 01:02;V;;;;;;
B;150;4310301;21;20200831 01:02;;;19;LORIKEET LANE;MULLUMBIMBY;2482;645;M;20200603;20200825;390000;;V;VACANT LAND;;;;0;AQ341545;
C;150;4310301;21;20200831 01:02;131/1265934;
D;150;4310301;21;20200831 01:02;P;;;;;;
D;150;4310301;21;20200831 01:02;V;;;;;;
B;150;4310305;22;20200831 01:02;;;27;LORIKEET LANE;MULLUMBIMBY;2482;609.9;M;20190318;20200825;365000;;V;VACANT LAND;;;;0;AQ341438;
C;150;4310305;22;20200831 01:02;135/1265934;
D;150;4310305;22;20200831 01:02;P;;;;;;
D;150;4310305;22;20200831 01:02;V;;;;;;
B;150;4310306;23;20200831 01:02;;;29;LORIKEET LANE;MULLUMBIMBY;2482;889.8;M;20190327;20200825;380000;;R;RESIDENCE;;;;0;AQ341546;
C;150;4310306;23;20200831 01:02;136/1265934;
D;150;4310306;23;20200831 01:02;P;;;;;;
D;150;4310306;23;20200831 01:02;V;;;;;;
B;150;4310306;24;20200831 01:02;;;29;LORIKEET LANE;MULLUMBIMBY;2482;889.8;M;20200407;20200825;465000;;V;VACANT LAND;;;;0;AQ341547;
C;150;4310306;24;20200831 01:02;136/1265934;
D;150;4310306;24;20200831 01:02;P;;;;;;
D;150;4310306;24;20200831 01:02;V;;;;;;
B;150;4310307;25;20200831 01:02;;;31;LORIKEET LANE;MULLUMBIMBY;2482;1093;M;20190405;20200825;395000;;R;RESIDENCE;;;;0;AQ341534;
C;150;4310307;25;20200831 01:02;137/1265934;
D;150;4310307;25;20200831 01:02;P;;;;;;
D;150;4310307;25;20200831 01:02;V;;;;;;
B;150;4310308;26;20200831 01:02;;;33;LORIKEET LANE;MULLUMBIMBY;2482;2333;M;20190227;20200825;395000;;V;VACANT LAND;;;;0;AQ341550;
C;150;4310308;26;20200831 01:02;138/1265934;
D;150;4310308;26;20200831 01:02;P;;;;;;
D;150;4310308;26;20200831 01:02;P;;;;;;
D;150;4310308;26;20200831 01:02;V;;;;;;
B;150;4310309;27;20200831 01:02;;;35;LORIKEET LANE;MULLUMBIMBY;2482;1192;M;20190702;20200825;385000;;R;RESIDENCE;;;;0;AQ341556;
C;150;4310309;27;20200831 01:02;139/1265934;
D;150;4310309;27;20200831 01:02;P;;;;;;
D;150;4310309;27;20200831 01:02;P;;;;;;
D;150;4310309;27;20200831 01:02;P;;;;;;
D;150;4310309;27;20200831 01:02;P;;;;;;
D;150;4310309;27;20200831 01:02;V;;;;;;
B;150;4310310;28;20200831 01:02;;;37;LORIKEET LANE;MULLUMBIMBY;2482;1042;M;20190430;20200825;395000;;V;VACANT LAND;;;;0;AQ341609;
C;150;4310310;28;20200831 01:02;140/1265934;
D;150;4310310;28;20200831 01:02;P;;;;;;
D;150;4310310;28;20200831 01:02;P;;;;;;
D;150;4310310;28;20200831 01:02;V;;;;;;
B;150;4310311;29;20200831 01:02;;;36;LORIKEET LANE;MULLUMBIMBY;2482;1172;M;20190502;20200825;395000;;V;VACANT LAND;;;;0;AQ342007;
C;150;4310311;29;20200831 01:02;141/1265934;
D;150;4310311;29;20200831 01:02;P;;;;;;
D;150;4310311;29;20200831 01:02;V;;;;;;
B;150;4306267;30;20200831 01:02;;5;113;PATERSON ST;BYRON BAY;2481;173;M;20200228;20200827;825000;;R;RESIDENCE;5;;;0;AQ349736;
C;150;4306267;30;20200831 01:02;5/SP101755;
D;150;4306267;30;20200831 01:02;P;;;;;;
D;150;4306267;30;20200831 01:02;V;;;;;;
Z;141;30;30;79;
