A;RTSALEDATA;192;20200831 01:02;VALNET;
B;192;1868991;1;20200831 01:02;THE STRIP;;;WEIR RD;BOOMI;2405;370.7;H;20200821;20200821;2559750;RU1;3;FARM;;RRM;;0;AQ335941;
C;192;1868991;1;20200831 01:02;23/705422 15/750431;
D;192;1868991;1;20200831 01:02;P;;;;;;
D;192;1868991;1;20200831 01:02;V;;;;;;
D;192;1868991;1;20200831 01:02;V;;;;;;
B;192;1867244;2;20200831 01:02;;;290;WARIALDA ST;MOREE;2400;1119;M;20200803;20200821;70000;R1;R;RESIDENCE;;AMB;;0;AQ337318;
C;192;1867244;2;20200831 01:02;B/102915;
D;192;1867244;2;20200831 01:02;P;;;;;;
D;192;1867244;2;20200831 01:02;P;;;;;;
D;192;1867244;2;20200831 01:02;V;;;;;;
B;192;1865176;3;20200831 01:02;;;11;CROSS ST;MOREE;2400;705.8;M;20200730;20200827;82000;R1;R;RESIDENCE;;AME;;0;AQ349116;
C;192;1865176;3;20200831 01:02;2/707347;
D;192;1865176;3;20200831 01:02;P;;;;;;
D;192;1865176;3;20200831 01:02;V;;;;;;
D;192;1865176;3;20200831 01:02;V;;;;;;
B;192;1865298;4;20200831 01:02;;;8;DOVER ST;MOREE;2400;1012;M;20200602;20200825;130000;R1;R;RESIDENCE;;AMB;;0;AQ341721;
C;192;1865298;4;20200831 01:02;2/313134;
D;192;1865298;4;20200831 01:02;P;;;;;;
D;192;1865298;4;20200831 01:02;V;;;;;;
B;192;3236456;5;20200831 01:02;;;33;CARNARVON HWY;MUNGINDI;2406;4.047;H;20200415;20200821;25000;RU1;V;VACANT LAND;;RRR;;0;AQ334085;
C;192;3236456;5;20200831 01:02;33/750488;
D;192;3236456;5;20200831 01:02;P;;;;;;
D;192;3236456;5;20200831 01:02;V;;;;;;
D;192;3236456;5;20200831 01:02;V;;;;;;
B;192;3707298;6;20200831 01:02;;;;RIVER ST;MOREE;2400;5.099;H;20200710;20200821;160000;R5;V;VACANT LAND;;RLL;;0;AQ333894;
C;192;3707298;6;20200831 01:02;22/1186096;
D;192;3707298;6;20200831 01:02;P;;;;;;
D;192;3707298;6;20200831 01:02;P;;;;;;
D;192;3707298;6;20200831 01:02;V;;;;;;
D;192;3707298;6;20200831 01:02;V;;;;;;
B;192;3278200;7;20200831 01:02;;;48;BOTTLEBRUSH DR;MOREE;2400;936.6;M;20200729;20200824;400000;R2;R;RESIDENCE;;AMA;;0;AQ339295;
C;192;3278200;7;20200831 01:02;164/1103662;
D;192;3278200;7;20200831 01:02;P;;;;;;
D;192;3278200;7;20200831 01:02;V;;;;;;
D;192;3278200;7;20200831 01:02;V;;;;;;
B;192;4004794;8;20200831 01:02;HAZELDENE;;120;WEIR RD;BOOMI;2405;2443.31;H;20200821;20200821;2559750;RU1;3;FARM;;RRM;;0;AQ335941;
C;192;4004794;8;20200831 01:02;1, 2/43324 32, 33, 34, 35/43325 39/43326 24/705422 8, PT 15, 24, 26/75;
C;192;4004794;8;20200831 01:02;6017 7301/1133241 1/1216414 Licence 408640;
D;192;4004794;8;20200831 01:02;P;;;;;;
D;192;4004794;8;20200831 01:02;V;;;;;;
D;192;4004794;8;20200831 01:02;V;;;;;;
B;192;4312352;9;20200831 01:02;;;;GINGHAM RD;MOREE;2400;16.98;H;20191030;20200722;25198;;V;VACANT LAND;;;;0;AQ295448;
C;192;4312352;9;20200831 01:02;1/1260135;
D;192;4312352;9;20200831 01:02;P;;;;;;
D;192;4312352;9;20200831 01:02;V;;;;;;
Z;47;9;10;26;
