A;RTSALEDATA;001;20200831 01:00;VALNET;
D;001;2649;9;20200831 01:00;P;;;;;;
D;001;2649;9;20200831 01:00;V;;;;;;
B;001;3384;10;20200831 01:00;;;16;KALINGO ST;BELLBIRD;2325;790.4;M;20200625;20200821;430000;RU2;R;RESIDENCE;;RAL;;0;AQ336321;
C;001;3384;10;20200831 01:00;15/K/6264;
D;001;3384;10;20200831 01:00;P;;;;;;
D;001;3384;10;20200831 01:00;P;;;;;;
D;001;3384;10;20200831 01:00;V;;;;;;
D;001;3384;10;20200831 01:00;V;;;;;;
B;001;5723;11;20200831 01:00;;;24;BUCKLAND AVE;CESSNOCK;2325;613.4;M;20200717;20200821;372500;R2;R;RESIDENCE;;AAB;;0;AQ333956;
C;001;5723;11;20200831 01:00;18/12682;
D;001;5723;11;20200831 01:00;P;;;;;;
D;001;5723;11;20200831 01:00;V;;;;;;
B;001;1484;12;20200831 01:00;;43;2;OAKEY CREEK RD;CESSNOCK;2325;3820;M;20200630;20200821;710000;R2;R;RESIDENCE;;AAE;;0;AQ334494;
C;001;1484;12;20200831 01:00;43/270158;
D;001;1484;12;20200831 01:00;P;;;;;;
D;001;1484;12;20200831 01:00;V;;;;;;
D;001;1484;12;20200831 01:00;V;;;;;;
B;001;19322;13;20200831 01:00;;;76;WOLLONG RD;QUORROBOLONG;2325;11.72;H;20200709;20200827;1100000;RU2;3;FARM;;RAI;;0;AQ347786;
C;001;19322;13;20200831 01:00;17/253632;
D;001;19322;13;20200831 01:00;P;;;;;;
D;001;19322;13;20200831 01:00;P;;;;;;
D;001;19322;13;20200831 01:00;V;;;;;;
D;001;19322;13;20200831 01:00;V;;;;;;
B;001;19542;14;20200831 01:00;CYPRESS LAKES RESORT;721;15;THOMPSONS RD;POKOLBIN;2320;;;20200717;20200821;240000;;R;RESIDENCE;12;;;0;AQ334065;
C;001;19542;14;20200831 01:00;12/SP63065;
D;001;19542;14;20200831 01:00;P;;;;;;
D;001;19542;14;20200831 01:00;P;;;;;;
D;001;19542;14;20200831 01:00;V;;;;;;
B;001;16803;15;20200831 01:00;;;4;MOUNT VIEW RD;MILLFIELD;2325;1056;M;20200722;20200826;410000;RU5;R;RESIDENCE;;RAB;;0;AQ344711;
C;001;16803;15;20200831 01:00;26/13302;
D;001;16803;15;20200831 01:00;P;;;;;;
D;001;16803;15;20200831 01:00;P;;;;;;
D;001;16803;15;20200831 01:00;V;;;;;;
D;001;16803;15;20200831 01:00;V;;;;;;
B;001;17000;16;20200831 01:00;;;4;IRWIN CL;GRETA MAIN;2325;4.005;H;20200709;20200825;915000;R5;R;RESIDENCE;;AAH;;0;AQ341911;
C;001;17000;16;20200831 01:00;15/880138;
D;001;17000;16;20200831 01:00;P;;;;;;
D;001;17000;16;20200831 01:00;P;;;;;;
D;001;17000;16;20200831 01:00;V;;;;;;
D;001;17000;16;20200831 01:00;V;;;;;;
B;001;17450;17;20200831 01:00;;;169;TALGA RD;ROTHBURY;2320;11.41;H;20200716;20200824;1650000;RU4;R;RESIDENCE;;RAO;;0;AQ338857;
C;001;17450;17;20200831 01:00;16/243923;
D;001;17450;17;20200831 01:00;P;;;;;;
D;001;17450;17;20200831 01:00;V;;;;;;
B;001;9508;18;20200831 01:00;;;18;LEWIS ST;GRETA;2334;645.5;M;20100921;20200821;265000;R2;R;RESIDENCE;;AAJ;;0;AQ334354;
C;001;9508;18;20200831 01:00;333/1152461;
D;001;9508;18;20200831 01:00;P;;;;;;
D;001;9508;18;20200831 01:00;P;;;;;;
D;001;9508;18;20200831 01:00;V;;;;;;
B;001;9509;19;20200831 01:00;;;20;LEWIS ST;GRETA;2334;610;M;20200730;20200827;315000;R2;R;RESIDENCE;;AAJ;;0;AQ349238;
C;001;9509;19;20200831 01:00;34/20/1087;
D;001;9509;19;20200831 01:00;P;;;;;;
D;001;9509;19;20200831 01:00;V;;;;;;
D;001;9509;19;20200831 01:00;V;;;;;;
B;001;12260;20;20200831 01:00;;;34;MAITLAND ST;KURRI KURRI;2327;1348.78;M;20200717;20200821;620000;R2;R;RESIDENCE;;AAO;;0;AQ334027;
C;001;12260;20;20200831 01:00;31/533758;
D;001;12260;20;20200831 01:00;P;;;;;;
D;001;12260;20;20200831 01:00;P;;;;;;
D;001;12260;20;20200831 01:00;V;;;;;;
D;001;12260;20;20200831 01:00;V;;;;;;
B;001;12481;21;20200831 01:00;;3;102;MITCHELL AVE;KURRI KURRI;2327;;;20200724;20200821;228000;;R;RESIDENCE;3;;;0;AQ334205;
C;001;12481;21;20200831 01:00;3/SP43165;
D;001;12481;21;20200831 01:00;P;;;;;;
D;001;12481;21;20200831 01:00;V;;;;;;
B;001;12527;22;20200831 01:00;;;77;MITCHELL AVE;KURRI KURRI;2327;2428;M;20200805;20200825;510000;R2;R;RESIDENCE;;AAO;;0;AQ341275;
C;001;12527;22;20200831 01:00;A/348430;
D;001;12527;22;20200831 01:00;P;;;;;;
D;001;12527;22;20200831 01:00;P;;;;;;
D;001;12527;22;20200831 01:00;P;;;;;;
D;001;12527;22;20200831 01:00;V;;;;;;
B;001;9996;23;20200831 01:00;;;71;ADAMS ST;HEDDON GRETA;2321;809.4;M;20200724;20200821;570000;R2;R;RESIDENCE;;AAP;;0;AQ335207;
C;001;9996;23;20200831 01:00;13/10/3816;
D;001;9996;23;20200831 01:00;P;;;;;;
D;001;9996;23;20200831 01:00;P;;;;;;
D;001;9996;23;20200831 01:00;V;;;;;;
B;001;12711;24;20200831 01:00;;36;52;RAILWAY PDE;KURRI KURRI;2327;;;20200810;20200821;270000;;R;RESIDENCE;14;;;0;AQ337302;
C;001;12711;24;20200831 01:00;14/SP41854;
D;001;12711;24;20200831 01:00;P;;;;;;
D;001;12711;24;20200831 01:00;V;;;;;;
D;001;12711;24;20200831 01:00;V;;;;;;
B;001;12866;25;20200831 01:00;;;180;RAWSON ST;KURRI KURRI;2327;670.3;M;20200703;20200827;338000;R3;R;RESIDENCE;;MAD;;0;AQ347601;
C;001;12866;25;20200831 01:00;22/546035;
D;001;12866;25;20200831 01:00;P;;;;;;
D;001;12866;25;20200831 01:00;V;;;;;;
B;001;15959;26;20200831 01:00;;;56;HARPER ST;GRETA;2334;1024;M;20200715;20200826;45000;R2;V;VACANT LAND;;AAJ;;0;AQ344249;
C;001;15959;26;20200831 01:00;23/H/5904;
D;001;15959;26;20200831 01:00;P;;;;;;
D;001;15959;26;20200831 01:00;P;;;;;;
D;001;15959;26;20200831 01:00;V;;;;;;
B;001;16098;27;20200831 01:00;;;28;YORK ST;GRETA;2334;1026;M;20200724;20200821;390000;R2;R;RESIDENCE;;AAJ;;0;AQ337143;
C;001;16098;27;20200831 01:00;20/F/5904;
D;001;16098;27;20200831 01:00;P;;;;;;
D;001;16098;27;20200831 01:00;V;;;;;;
D;001;16098;27;20200831 01:00;V;;;;;;
B;001;10711;28;20200831 01:00;;;70;ABERDARE ST;KURRI KURRI;2327;765.3;M;20200713;20200824;340000;R3;R;RESIDENCE;;MAD;;0;AQ339087;
C;001;10711;28;20200831 01:00;1/948022;
D;001;10711;28;20200831 01:00;P;;;;;;
D;001;10711;28;20200831 01:00;P;;;;;;
D;001;10711;28;20200831 01:00;V;;;;;;
D;001;10711;28;20200831 01:00;V;;;;;;
B;001;10752;29;20200831 01:00;;;53;ABERDARE ST;KURRI KURRI;2327;674.39;M;20200728;20200825;385000;R2;R;RESIDENCE;;AAO;;0;AQ341314;
C;001;10752;29;20200831 01:00;3/318705;
D;001;10752;29;20200831 01:00;P;;;;;;
D;001;10752;29;20200831 01:00;P;;;;;;
D;001;10752;29;20200831 01:00;V;;;;;;
B;001;13519;30;20200831 01:00;;;44;ROTHBURY ST;NORTH ROTHBURY;2335;809.43;M;20200723;20200827;395000;RU5;R;RESIDENCE;;RAA;;0;AQ347481;
C;001;13519;30;20200831 01:00;30/J/7554;
D;001;13519;30;20200831 01:00;P;;;;;;
D;001;13519;30;20200831 01:00;P;;;;;;
D;001;13519;30;20200831 01:00;V;;;;;;
B;001;13832;31;20200831 01:00;;;35;MCDONALD AVE;PAXTON;2325;1018.99;M;20200716;20200827;355000;RU5;R;RESIDENCE;;RAB;;0;AQ348781;
C;001;13832;31;20200831 01:00;10/12136;
D;001;13832;31;20200831 01:00;P;;;;;;
D;001;13832;31;20200831 01:00;V;;;;;;
B;001;4093698;32;20200831 01:00;;;24;TURNBERRY AVE;CESSNOCK;2325;684;M;20200724;20200821;203000;R2;V;VACANT LAND;;AAF;;0;AQ334472;
C;001;4093698;32;20200831 01:00;613/1234788;
D;001;4093698;32;20200831 01:00;P;;;;;;
D;001;4093698;32;20200831 01:00;V;;;;;;
D;001;4093698;32;20200831 01:00;V;;;;;;
B;001;3743041;33;20200831 01:00;;;;VERMONT RD;MULBRING;2323;64.34;H;20200728;20200825;215000;E2;R;RESIDENCE;;PAB;;0;AQ342964;
C;001;3743041;33;20200831 01:00;623/1155610;
D;001;3743041;33;20200831 01:00;P;;;;;;
D;001;3743041;33;20200831 01:00;P;;;;;;
D;001;3743041;33;20200831 01:00;P;;;;;;
D;001;3743041;33;20200831 01:00;P;;;;;;
D;001;3743041;33;20200831 01:00;P;;;;;;
D;001;3743041;33;20200831 01:00;V;;;;;;
D;001;3743041;33;20200831 01:00;V;;;;;;
D;001;3743041;33;20200831 01:00;V;;;;;;
D;001;3743041;33;20200831 01:00;V;;;;;;
D;001;3743041;33;20200831 01:00;V;;;;;;
D;001;3743041;33;20200831 01:00;V;;;;;;
B;001;2771552;34;20200831 01:00;;;9;MCKENSEY ST;NULKABA;2325;4000;M;20200713;20200827;930000;RU5;R;RESIDENCE;;RAA;;0;AQ349175;
C;001;2771552;34;20200831 01:00;105/1018718;
D;001;2771552;34;20200831 01:00;P;;;;;;
D;001;2771552;34;20200831 01:00;P;;;;;;
D;001;2771552;34;20200831 01:00;V;;;;;;
B;001;3895742;35;20200831 01:00;;;18;WILLIAM ST;EAST BRANXTON;2335;652.4;M;20200807;20200821;385000;R2;R;RESIDENCE;;AAI;;0;AQ336300;
C;001;3895742;35;20200831 01:00;102/1215080;
D;001;3895742;35;20200831 01:00;P;;;;;;
D;001;3895742;35;20200831 01:00;V;;;;;;
B;001;3905630;36;20200831 01:00;;;62;MAITLAND ST;BRANXTON;2335;1033;M;20200722;20200826;615000;B2;R;RESIDENCE;;BAF;;0;AQ344958;
C;001;3905630;36;20200831 01:00;100/1212575;
D;001;3905630;36;20200831 01:00;P;;;;;;
D;001;3905630;36;20200831 01:00;V;;;;;;
D;001;3905630;36;20200831 01:00;V;;;;;;
B;001;4254690;37;20200831 01:00;;;11;SAMUEL ST;CLIFTLEIGH;2321;480.8;M;20200810;20200826;202900;R2;V;VACANT LAND;;AAP;;0;AQ344891;
C;001;4254690;37;20200831 01:00;69/1254893;
D;001;4254690;37;20200831 01:00;P;;;;;;
D;001;4254690;37;20200831 01:00;V;;;;;;
B;001;4308276;38;20200831 01:00;;;1386;WINE COUNTRY DR;ROTHBURY;2320;4.121;H;20200525;20200826;590000;;V;VACANT LAND;;;;0;AQ345792;
C;001;4308276;38;20200831 01:00;211/1265883;
D;001;4308276;38;20200831 01:00;P;;;;;;
D;001;4308276;38;20200831 01:00;P;;;;;;
D;001;4308276;38;20200831 01:00;V;;;;;;
B;001;4270561;39;20200831 01:00;;;6;LORD LANE;BELLBIRD;2325;719.5;M;20200807;20200826;185000;R2;V;VACANT LAND;;AAC;;0;AQ344570;
C;001;4270561;39;20200831 01:00;119/1258348;
D;001;4270561;39;20200831 01:00;P;;;;;;
D;001;4270561;39;20200831 01:00;P;;;;;;
D;001;4270561;39;20200831 01:00;V;;;;;;
D;001;4270561;39;20200831 01:00;V;;;;;;
B;001;4299858;40;20200831 01:00;;;48;PEACHY AVE;NORTH ROTHBURY;2335;442;M;20200629;20200821;165000;R1;V;VACANT LAND;;FCB;;0;AQ336628;
C;001;4299858;40;20200831 01:00;1765/1256914;
D;001;4299858;40;20200831 01:00;P;;;;;;
D;001;4299858;40;20200831 01:00;V;;;;;;
B;001;4301905;41;20200831 01:00;;;5;CHURCH ST;ELLALONG;2325;1523;M;20200714;20200825;230000;RU5;V;VACANT LAND;;RAB;;0;AQ342150;
C;001;4301905;41;20200831 01:00;30/1252031;
D;001;4301905;41;20200831 01:00;P;;;;;;
D;001;4301905;41;20200831 01:00;P;;;;;;
D;001;4301905;41;20200831 01:00;V;;;;;;
B;001;4301227;42;20200831 01:00;;;30;AUGUSTA CL;HEDDON GRETA;2321;636.9;M;20200810;20200826;199500;R2;V;VACANT LAND;;AAP;;0;AQ345683;
C;001;4301227;42;20200831 01:00;20/1262719;
D;001;4301227;42;20200831 01:00;P;;;;;;
D;001;4301227;42;20200831 01:00;P;;;;;;
D;001;4301227;42;20200831 01:00;V;;;;;;
B;001;4301232;43;20200831 01:00;;;20;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200722;20200826;190500;R2;V;VACANT LAND;;AAP;;0;AQ345163;
C;001;4301232;43;20200831 01:00;25/1262719;
D;001;4301232;43;20200831 01:00;P;;;;;;
D;001;4301232;43;20200831 01:00;V;;;;;;
B;001;4301239;44;20200831 01:00;;;6;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200729;20200825;190500;R2;V;VACANT LAND;;AAP;;0;AQ342552;
C;001;4301239;44;20200831 01:00;32/1262719;
D;001;4301239;44;20200831 01:00;P;;;;;;
D;001;4301239;44;20200831 01:00;V;;;;;;
B;001;4277568;45;20200831 01:00;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;1.371;H;20200122;20200602;11326;RU4;V;VACANT LAND;;RAO;;0;AQ173978;
C;001;4277568;45;20200831 01:00;1/1262152;
D;001;4277568;45;20200831 01:00;P;;;;;;
D;001;4277568;45;20200831 01:00;V;;;;;;
B;001;4312634;46;20200831 01:00;;;;WATAGAN CREEK RD;LAGUNA;2325;40.47;H;20200626;20200824;265000;;V;VACANT LAND;;;;0;AQ337777;
C;001;4312634;46;20200831 01:00;221/755230;
D;001;4312634;46;20200831 01:00;P;;;;;;
Z;234;46;46;140;
