A;RTSALEDATA;209;20200831 01:02;VALNET;
B;209;2053116;1;20200831 01:02;;;422;BRONTE RD;BRONTE;2024;366.1;M;20200710;20200821;4400000;R2;R;RESIDENCE;;ABR;;0;AQ334872;
C;209;2053116;1;20200831 01:02;1/815026;
D;209;2053116;1;20200831 01:02;P;;;;;;
D;209;2053116;1;20200831 01:02;P;;;;;;
D;209;2053116;1;20200831 01:02;V;;;;;;
B;209;2051093;2;20200831 01:02;;;59;BLAKE ST;DOVER HEIGHTS;2030;398.71;M;20200713;20200825;3100000;R2;R;RESIDENCE;;ADH;;0;AQ343599;
C;209;2051093;2;20200831 01:02;A/335834;
D;209;2051093;2;20200831 01:02;P;;;;;;
D;209;2051093;2;20200831 01:02;P;;;;;;
D;209;2051093;2;20200831 01:02;V;;;;;;
D;209;2051093;2;20200831 01:02;V;;;;;;
B;209;2048541;3;20200831 01:02;;1;61;ALBION ST;WAVERLEY;2024;209;M;20200711;20200821;1750000;;R;RESIDENCE;1;;;0;AQ334402;
C;209;2048541;3;20200831 01:02;1/SP34471;
D;209;2048541;3;20200831 01:02;P;;;;;;
D;209;2048541;3;20200831 01:02;V;;;;;;
D;209;2048541;3;20200831 01:02;V;;;;;;
B;209;2051403;4;20200831 01:02;;9;221;BONDI RD;BONDI;2026;79;M;20200714;20200827;1300000;;R;RESIDENCE;9;;;0;AQ348865;
C;209;2051403;4;20200831 01:02;9/SP12131;
D;209;2051403;4;20200831 01:02;P;;;;;;
D;209;2051403;4;20200831 01:02;V;;;;;;
D;209;2051403;4;20200831 01:02;V;;;;;;
B;209;2063005;5;20200831 01:02;;;2;JOHN ST;QUEENS PARK;2022;151.8;M;20200702;20200827;2335000;R3;R;RESIDENCE;;AMS;;0;AQ347824;
C;209;2063005;5;20200831 01:02;B/440770;
D;209;2063005;5;20200831 01:02;P;;;;;;
D;209;2063005;5;20200831 01:02;P;;;;;;
D;209;2063005;5;20200831 01:02;V;;;;;;
D;209;2063005;5;20200831 01:02;V;;;;;;
B;209;2063095;6;20200831 01:02;;1;10;KENNETH ST;TAMARAMA;2026;;;20200610;20200827;1550000;;R;RESIDENCE;1;;;0;AQ348538;
C;209;2063095;6;20200831 01:02;1/SP1415;
D;209;2063095;6;20200831 01:02;P;;;;;;
D;209;2063095;6;20200831 01:02;P;;;;;;
D;209;2063095;6;20200831 01:02;V;;;;;;
D;209;2063095;6;20200831 01:02;V;;;;;;
B;209;2049092;7;20200831 01:02;;;16;AVOCA ST;BONDI;2026;284.5;M;20200630;20200825;3930000;R2;R;RESIDENCE;;ABS;;0;AQ341913;
C;209;2049092;7;20200831 01:02;1/26934;
D;209;2049092;7;20200831 01:02;P;;;;;;
D;209;2049092;7;20200831 01:02;P;;;;;;
D;209;2049092;7;20200831 01:02;V;;;;;;
B;209;2051855;8;20200831 01:02;;1016;212;BONDI RD;BONDI;2026;;;20200703;20200821;470000;;R;RESIDENCE;128;;;0;AQ334705;
C;209;2051855;8;20200831 01:02;128/SP11960;
D;209;2051855;8;20200831 01:02;P;;;;;;
D;209;2051855;8;20200831 01:02;P;;;;;;
D;209;2051855;8;20200831 01:02;V;;;;;;
B;209;2077623;9;20200831 01:02;;;46;WILEY ST;WAVERLEY;2024;322.5;M;20200529;20200827;3200000;R2;R;RESIDENCE;;AWA;;0;AQ348536;
C;209;2077623;9;20200831 01:02;1/70459;
D;209;2077623;9;20200831 01:02;P;;;;;;
D;209;2077623;9;20200831 01:02;P;;;;;;
D;209;2077623;9;20200831 01:02;V;;;;;;
D;209;2077623;9;20200831 01:02;V;;;;;;
B;209;2069991;10;20200831 01:02;;;78;ONSLOW ST;ROSE BAY;2029;265.6;M;20200630;20200821;2410000;R2;R;RESIDENCE;;ADH;;0;AQ333915;
C;209;2069991;10;20200831 01:02;A/398951;
D;209;2069991;10;20200831 01:02;P;;;;;;
D;209;2069991;10;20200831 01:02;V;;;;;;
D;209;2069991;10;20200831 01:02;V;;;;;;
B;209;2065074;11;20200831 01:02;;;88;MACPHERSON ST;BRONTE;2024;278.2;M;20200529;20200827;3135000;R2;R;RESIDENCE;;ABR;;0;AQ348129;
C;209;2065074;11;20200831 01:02;2/505129;
D;209;2065074;11;20200831 01:02;P;;;;;;
D;209;2065074;11;20200831 01:02;V;;;;;;
D;209;2065074;11;20200831 01:02;V;;;;;;
B;209;2070615;12;20200831 01:02;;37;257;OXFORD ST;BONDI JUNCTION;2022;;;20200731;20200821;710500;;R;RESIDENCE;37;;;0;AQ334976;
C;209;2070615;12;20200831 01:02;37/SP56963;
D;209;2070615;12;20200831 01:02;P;;;;;;
D;209;2070615;12;20200831 01:02;P;;;;;;
D;209;2070615;12;20200831 01:02;V;;;;;;
B;209;2076261;13;20200831 01:02;;;59;WALLANGRA RD;DOVER HEIGHTS;2030;613.4;M;20200409;20200824;3900000;R2;R;RESIDENCE;;ADH;;0;AQ339864;
C;209;2076261;13;20200831 01:02;5/G/9941;
D;209;2076261;13;20200831 01:02;P;;;;;;
D;209;2076261;13;20200831 01:02;V;;;;;;
B;209;2854293;14;20200831 01:02;;30;14;O'BRIEN ST;BONDI BEACH;2026;;;20200711;20200824;800000;;R;RESIDENCE;30;;;0;AQ338483;
C;209;2854293;14;20200831 01:02;30/SP66010;
D;209;2854293;14;20200831 01:02;P;;;;;;
D;209;2854293;14;20200831 01:02;V;;;;;;
B;209;3372759;15;20200831 01:02;;4;547;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200726;20200825;2020000;;R;RESIDENCE;4;;;0;AQ342246;
C;209;3372759;15;20200831 01:02;4/SP80244;
D;209;3372759;15;20200831 01:02;P;;;;;;
D;209;3372759;15;20200831 01:02;V;;;;;;
D;209;3372759;15;20200831 01:02;V;;;;;;
B;209;2073933;16;20200831 01:02;;;103;RUTHVEN ST;BONDI JUNCTION;2022;203.9;M;20200525;20200824;3100000;R3;R;RESIDENCE;;AMA;;0;AQ340382;
C;209;2073933;16;20200831 01:02;73/252259;
