A;RTSALEDATA;274;20200831 01:03;VALNET;
B;274;3430499;1;20200831 01:03;;;58;CURRAWONG RD;TUMUT;2720;2.737;H;20200824;20200825;450000;R3;V;VACANT LAND;;RME;;0;AQ343562;
C;274;3430499;1;20200831 01:03;58/1133700;
D;274;3430499;1;20200831 01:03;P;;;;;;
D;274;3430499;1;20200831 01:03;V;;;;;;
B;274;558082;2;20200831 01:03;;;132;DALHUNTY ST;TUMUT;2720;1121;M;20200724;20200821;390000;R2;R;RESIDENCE;;RLA;;0;AQ334377;
C;274;558082;2;20200831 01:03;10/635633;
D;274;558082;2;20200831 01:03;P;;;;;;
D;274;558082;2;20200831 01:03;P;;;;;;
D;274;558082;2;20200831 01:03;V;;;;;;
D;274;558082;2;20200831 01:03;V;;;;;;
B;274;558977;3;20200831 01:03;;;12;MARTIN PL;TUMUT;2720;751;M;20200626;20200827;395000;R3;R;RESIDENCE;;RMB;;0;AQ348148;
C;274;558977;3;20200831 01:03;15/831449;
D;274;558977;3;20200831 01:03;P;;;;;;
D;274;558977;3;20200831 01:03;P;;;;;;
D;274;558977;3;20200831 01:03;V;;;;;;
D;274;558977;3;20200831 01:03;V;;;;;;
B;274;559608;4;20200831 01:03;;;27;SYDNEY ST;TUMUT;2720;670.3;M;20200717;20200821;250000;R2;R;RESIDENCE;;RLB;;0;AQ334194;
C;274;559608;4;20200831 01:03;2/232411;
D;274;559608;4;20200831 01:03;P;;;;;;
D;274;559608;4;20200831 01:03;V;;;;;;
B;274;3684629;5;20200831 01:03;;;13;MCEWAN CT;TUMBARUMBA;2653;1422;M;20200727;20200826;65000;R1;V;VACANT LAND;;ABB;;0;AQ346532;
C;274;3684629;5;20200831 01:03;32/1182360;
D;274;3684629;5;20200831 01:03;P;;;;;;
D;274;3684629;5;20200831 01:03;P;;;;;;
D;274;3684629;5;20200831 01:03;V;;;;;;
B;274;3309271;6;20200831 01:03;;;9;BURGUN DR;TUMBARUMBA;2653;994.3;M;20200729;20200826;50000;R1;V;VACANT LAND;;ABB;;0;AQ346948;
C;274;3309271;6;20200831 01:03;16/1110848;
D;274;3309271;6;20200831 01:03;P;;;;;;
D;274;3309271;6;20200831 01:03;P;;;;;;
D;274;3309271;6;20200831 01:03;V;;;;;;
B;274;3358759;7;20200831 01:03;;8;65;BROUGHTON ST;TUMUT;2720;266;M;20200707;20200827;302000;;R;RESIDENCE;4;;;0;AQ347529;
C;274;3358759;7;20200831 01:03;4/SP79850;
D;274;3358759;7;20200831 01:03;P;;;;;;
D;274;3358759;7;20200831 01:03;V;;;;;;
B;274;4308806;8;20200831 01:03;;;84;CURRAWONG RD;TUMUT;2720;280.8;M;20190722;20200821;330000;;R;RESIDENCE;;;;0;AQ334070;
C;274;4308806;8;20200831 01:03;2/271270;
D;274;4308806;8;20200831 01:03;P;;;;;;
D;274;4308806;8;20200831 01:03;P;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
D;274;4308806;8;20200831 01:03;V;;;;;;
B;274;4308808;9;20200831 01:03;;;84;CURRAWONG RD;TUMUT;2720;242.3;M;20200312;20200821;270000;;R;RESIDENCE;;;;0;AQ335731;
C;274;4308808;9;20200831 01:03;4/271270;
D;274;4308808;9;20200831 01:03;P;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
D;274;4308808;9;20200831 01:03;V;;;;;;
B;274;4308809;10;20200831 01:03;;20;84;CURRAWONG RD;TUMUT;2720;241.2;M;20190719;20200821;280000;;R;RESIDENCE;;;;0;AQ334196;
C;274;4308809;10;20200831 01:03;5/271270;
D;274;4308809;10;20200831 01:03;P;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
D;274;4308809;10;20200831 01:03;V;;;;;;
