A;RTSALEDATA;061;20200831 01:00;VALNET;
B;061;533715;1;20200831 01:00;;;4;BROADWAY;JUNEE;2663;367.8;M;20200814;20200821;151000;RU5;R;RESIDENCE;;JCN;;0;AQ337245;
C;061;533715;1;20200831 01:00;5/810122;
D;061;533715;1;20200831 01:00;P;;;;;;
D;061;533715;1;20200831 01:00;P;;;;;;
D;061;533715;1;20200831 01:00;V;;;;;;
D;061;533715;1;20200831 01:00;V;;;;;;
B;061;534076;2;20200831 01:00;;;18;FLORENCE ST;JUNEE;2663;853.6;M;20200724;20200821;270000;RU5;R;RESIDENCE;;JCN;;0;AQ335126;
C;061;534076;2;20200831 01:00;15/5/10921;
D;061;534076;2;20200831 01:00;P;;;;;;
D;061;534076;2;20200831 01:00;P;;;;;;
D;061;534076;2;20200831 01:00;V;;;;;;
Z;13;2;2;7;
