A;RTSALEDATA;070;20200831 01:00;VALNET;
B;070;4225772;1;20200831 01:00;;;107;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20200727;20200821;15500;RU5;V;VACANT LAND;;GRG;;0;AQ336169;
C;070;4225772;1;20200831 01:00;5/71/758477;
D;070;4225772;1;20200831 01:00;P;;;;;;
D;070;4225772;1;20200831 01:00;V;;;;;;
D;070;4225772;1;20200831 01:00;V;;;;;;
B;070;549845;2;20200831 01:00;;;117;PINE HILL RD;NARRANDERA;2700;8687;M;20200727;20200824;414440;RU5;R;RESIDENCE;;NAR;;0;AQ339306;
C;070;549845;2;20200831 01:00;10/848130;
D;070;549845;2;20200831 01:00;P;;;;;;
D;070;549845;2;20200831 01:00;P;;;;;;
D;070;549845;2;20200831 01:00;V;;;;;;
D;070;549845;2;20200831 01:00;V;;;;;;
Z;13;2;2;7;
