A;RTSALEDATA;065;20200831 01:00;VALNET;
B;065;3418435;1;20200831 01:00;;;114;THOMPSON RD;STANBRIDGE;2705;4822;M;20200624;20200824;455000;RU1;R;RESIDENCE;;HOM;;0;AQ340333;
C;065;3418435;1;20200831 01:00;2/1127608;
D;065;3418435;1;20200831 01:00;P;;;;;;
D;065;3418435;1;20200831 01:00;V;;;;;;
D;065;3418435;1;20200831 01:00;V;;;;;;
B;065;539000;2;20200831 01:00;;;4;RUSSET ST;LEETON;2705;834.7;M;20200729;20200826;200000;R1;R;RESIDENCE;;AAS;;0;AQ344670;
C;065;539000;2;20200831 01:00;25/96/758606;
D;065;539000;2;20200831 01:00;P;;;;;;
D;065;539000;2;20200831 01:00;V;;;;;;
B;065;539174;3;20200831 01:00;;;18;TERAMO ST;LEETON;2705;950;M;20200728;20200825;337500;R1;R;RESIDENCE;;AAN;;0;AQ341435;
C;065;539174;3;20200831 01:00;17/1012306;
D;065;539174;3;20200831 01:00;P;;;;;;
D;065;539174;3;20200831 01:00;P;;;;;;
D;065;539174;3;20200831 01:00;V;;;;;;
D;065;539174;3;20200831 01:00;V;;;;;;
B;065;539708;4;20200831 01:00;;7;36;YANCO AVE;LEETON;2705;;;20200727;20200824;159000;;R;RESIDENCE;7;;;0;AQ337742;
C;065;539708;4;20200831 01:00;7/SP51576;
D;065;539708;4;20200831 01:00;P;;;;;;
D;065;539708;4;20200831 01:00;V;;;;;;
B;065;538027;5;20200831 01:00;;;2;HICKORY ST;LEETON;2705;638.6;M;20200731;20200821;108000;R1;R;RESIDENCE;;AAS;;0;AQ335690;
C;065;538027;5;20200831 01:00;26/36245;
D;065;538027;5;20200831 01:00;P;;;;;;
D;065;538027;5;20200831 01:00;V;;;;;;
B;065;538109;6;20200831 01:00;;;21;KARRI RD;LEETON;2705;828.6;M;20200730;20200827;385000;R1;R;RESIDENCE;;AAN;;0;AQ347492;
C;065;538109;6;20200831 01:00;11/810966;
D;065;538109;6;20200831 01:00;P;;;;;;
D;065;538109;6;20200831 01:00;P;;;;;;
D;065;538109;6;20200831 01:00;V;;;;;;
D;065;538109;6;20200831 01:00;V;;;;;;
B;065;538197;7;20200831 01:00;;2;38;KURRAJONG AVE;LEETON;2705;63;M;20200724;20200821;92500;;R;RESIDENCE;2;;;0;AQ334232;
C;065;538197;7;20200831 01:00;2/SP19282;
D;065;538197;7;20200831 01:00;P;;;;;;
D;065;538197;7;20200831 01:00;V;;;;;;
B;065;541025;8;20200831 01:00;;;10 A;MAIN AVE;YANCO;2703;405;M;20200730;20200824;79000;B2;3;COMMERCIAL;;CL2;;0;AQ337695;
C;065;541025;8;20200831 01:00;551/751745;
D;065;541025;8;20200831 01:00;P;;;;;;
D;065;541025;8;20200831 01:00;V;;;;;;
Z;39;8;8;21;
