A;RTSALEDATA;148;20200831 01:02;VALNET;
B;148;1656267;1;20200831 01:02;;1;22;ELLIOTT AVE;ALSTONVILLE;2477;311;M;20200715;20200826;365500;;R;RESIDENCE;1;;;0;AQ344233;
C;148;1656267;1;20200831 01:02;1/SP33995;
D;148;1656267;1;20200831 01:02;P;;;;;;
D;148;1656267;1;20200831 01:02;V;;;;;;
B;148;1653639;2;20200831 01:02;;;65;RIVERBANK RD;PIMLICO;2478;1530;M;20200730;20200827;580000;RU1;R;RESIDENCE;;RAA;;0;AQ349307;
C;148;1653639;2;20200831 01:02;2/540603;
D;148;1653639;2;20200831 01:02;P;;;;;;
D;148;1653639;2;20200831 01:02;P;;;;;;
D;148;1653639;2;20200831 01:02;V;;;;;;
D;148;1653639;2;20200831 01:02;V;;;;;;
D;148;1653639;2;20200831 01:02;V;;;;;;
D;148;1653639;2;20200831 01:02;V;;;;;;
B;148;1646108;3;20200831 01:02;;;13;MARSHALL ST;BALLINA;2478;822;M;20200724;20200821;530000;R3;R;RESIDENCE;;DBG;;0;AQ334741;
C;148;1646108;3;20200831 01:02;4/243806;
D;148;1646108;3;20200831 01:02;P;;;;;;
D;148;1646108;3;20200831 01:02;P;;;;;;
D;148;1646108;3;20200831 01:02;V;;;;;;
B;148;1654193;4;20200831 01:02;;;415;FERNLEIGH RD;FERNLEIGH;2479;14.6;H;20200710;20200821;2250000;RU1;R;RESIDENCE;;RKK;;0;AQ335727;
C;148;1654193;4;20200831 01:02;1/605954;
D;148;1654193;4;20200831 01:02;P;;;;;;
D;148;1654193;4;20200831 01:02;V;;;;;;
D;148;1654193;4;20200831 01:02;V;;;;;;
B;148;1654388;5;20200831 01:02;;;62;NASHUA RD;FERNLEIGH;2479;9643;M;20200710;20200821;1835000;RU1;R;RESIDENCE;;RDD;;0;AQ336882;
C;148;1654388;5;20200831 01:02;4/251282;
D;148;1654388;5;20200831 01:02;P;;;;;;
D;148;1654388;5;20200831 01:02;P;;;;;;
D;148;1654388;5;20200831 01:02;V;;;;;;
B;148;1646457;6;20200831 01:02;;2;16;NAMITJIRA PL;BALLINA;2478;89;M;20200727;20200824;430000;;R;RESIDENCE;2;;;0;AQ339438;
C;148;1646457;6;20200831 01:02;2/SP53556;
D;148;1646457;6;20200831 01:02;P;;;;;;
D;148;1646457;6;20200831 01:02;V;;;;;;
B;148;1646712;7;20200831 01:02;;;95;NORTHUMBERLAND DR;EAST BALLINA;2478;666.9;M;20200710;20200821;850000;R2;R;RESIDENCE;;AAV;;0;AQ336981;
C;148;1646712;7;20200831 01:02;86/261074;
D;148;1646712;7;20200831 01:02;P;;;;;;
D;148;1646712;7;20200831 01:02;V;;;;;;
D;148;1646712;7;20200831 01:02;V;;;;;;
B;148;1652318;8;20200831 01:02;;;5;CHAUVEL CL;SKENNARS HEAD;2478;814.8;M;20200724;20200824;815000;R2;R;RESIDENCE;;DPS;;0;AQ338602;
C;148;1652318;8;20200831 01:02;52/811218;
D;148;1652318;8;20200831 01:02;P;;;;;;
D;148;1652318;8;20200831 01:02;P;;;;;;
D;148;1652318;8;20200831 01:02;V;;;;;;
D;148;1652318;8;20200831 01:02;V;;;;;;
B;148;1653005;9;20200831 01:02;;;56;DALWOOD RD;DALWOOD;2477;2.01;H;20200617;20200824;910000;RU1;R;RESIDENCE;;RDD;;0;AQ339962;
C;148;1653005;9;20200831 01:02;2/259035;
D;148;1653005;9;20200831 01:02;P;;;;;;
D;148;1653005;9;20200831 01:02;P;;;;;;
D;148;1653005;9;20200831 01:02;V;;;;;;
D;148;1653005;9;20200831 01:02;V;;;;;;
B;148;1658328;10;20200831 01:02;;;7 B;MIDWAY AVE;WOLLONGBAR;2477;672;M;20200724;20200821;480000;R2;R;RESIDENCE;;ADW;;0;AQ334738;
C;148;1658328;10;20200831 01:02;1/883849;
D;148;1658328;10;20200831 01:02;P;;;;;;
D;148;1658328;10;20200831 01:02;P;;;;;;
D;148;1658328;10;20200831 01:02;V;;;;;;
B;148;3459000;11;20200831 01:02;;;14;ELEVATION DR;LENNOX HEAD;2478;776.1;M;20200715;20200826;1150000;R2;R;RESIDENCE;;LDE;;0;AQ344997;
C;148;3459000;11;20200831 01:02;202/1138199;
D;148;3459000;11;20200831 01:02;P;;;;;;
D;148;3459000;11;20200831 01:02;P;;;;;;
D;148;3459000;11;20200831 01:02;V;;;;;;
B;148;4250130;12;20200831 01:02;;;24;DENT CRES;CUMBALUM;2478;584.7;M;20200715;20200826;350000;R3;V;VACANT LAND;;AAH;;0;AQ344872;
C;148;4250130;12;20200831 01:02;563/1257800;
D;148;4250130;12;20200831 01:02;P;;;;;;
D;148;4250130;12;20200831 01:02;P;;;;;;
D;148;4250130;12;20200831 01:02;V;;;;;;
D;148;4250130;12;20200831 01:02;V;;;;;;
B;148;3020757;13;20200831 01:02;;;17;QUEENS PARK CT;WOLLONGBAR;2477;1139;M;20200714;20200825;770000;R2;R;RESIDENCE;;ADW;;0;AQ343539;
C;148;3020757;13;20200831 01:02;10/1057624;
D;148;3020757;13;20200831 01:02;P;;;;;;
D;148;3020757;13;20200831 01:02;P;;;;;;
D;148;3020757;13;20200831 01:02;V;;;;;;
D;148;3020757;13;20200831 01:02;V;;;;;;
B;148;3093458;14;20200831 01:02;;2;50;ALLENS PDE;LENNOX HEAD;2478;198.1;M;20200724;20200821;1165000;;R;RESIDENCE;2;;;0;AQ336660;
C;148;3093458;14;20200831 01:02;2/SP72883;
D;148;3093458;14;20200831 01:02;P;;;;;;
D;148;3093458;14;20200831 01:02;P;;;;;;
D;148;3093458;14;20200831 01:02;V;;;;;;
D;148;3093458;14;20200831 01:02;V;;;;;;
