A;RTSALEDATA;251;20200831 01:03;VALNET;
B;251;2674471;1;20200831 01:03;;;130;BOOTH ST;NARROMINE;2821;1865;M;20200805;20200826;260000;R1;R;RESIDENCE;;NRS;;0;AQ346651;
C;251;2674471;1;20200831 01:03;112/613152;
D;251;2674471;1;20200831 01:03;P;;;;;;
D;251;2674471;1;20200831 01:03;P;;;;;;
D;251;2674471;1;20200831 01:03;V;;;;;;
B;251;2675366;2;20200831 01:03;;;12;MINGELO ST;NARROMINE;2821;670.3;M;20200715;20200826;280000;R1;R;RESIDENCE;;NRN;;0;AQ344365;
C;251;2675366;2;20200831 01:03;53/538371;
D;251;2675366;2;20200831 01:03;P;;;;;;
D;251;2675366;2;20200831 01:03;V;;;;;;
D;251;2675366;2;20200831 01:03;V;;;;;;
B;251;2675611;3;20200831 01:03;;;13;SECOND AVE;NARROMINE;2821;505.8;M;20200728;20200825;120000;R1;R;RESIDENCE;;NRN;;0;AQ343252;
C;251;2675611;3;20200831 01:03;11/702893;
D;251;2675611;3;20200831 01:03;P;;;;;;
D;251;2675611;3;20200831 01:03;V;;;;;;
D;251;2675611;3;20200831 01:03;V;;;;;;
B;251;2675759;4;20200831 01:03;;;140;CATHUNDRIL ST;NARROMINE;2821;682.8;M;20200729;20200826;50000;R1;V;VACANT LAND;;NRH;;0;AQ346385;
C;251;2675759;4;20200831 01:03;7/261620;
D;251;2675759;4;20200831 01:03;P;;;;;;
D;251;2675759;4;20200831 01:03;P;;;;;;
D;251;2675759;4;20200831 01:03;V;;;;;;
B;251;2675760;5;20200831 01:03;;;167;TEMOIN ST;NARROMINE;2821;656.9;M;20200729;20200826;50000;R1;V;VACANT LAND;;NRH;;0;AQ346385;
C;251;2675760;5;20200831 01:03;8/261620;
D;251;2675760;5;20200831 01:03;P;;;;;;
D;251;2675760;5;20200831 01:03;P;;;;;;
D;251;2675760;5;20200831 01:03;V;;;;;;
B;251;2675850;6;20200831 01:03;;;168;THIRD AVE S;NARROMINE;2821;903.62;M;20200721;20200824;145000;R1;R;RESIDENCE;;NRS;;0;AQ338040;
C;251;2675850;6;20200831 01:03;11/2/15250;
D;251;2675850;6;20200831 01:03;P;;;;;;
D;251;2675850;6;20200831 01:03;V;;;;;;
D;251;2675850;6;20200831 01:03;V;;;;;;
B;251;2673798;7;20200831 01:03;;;94;DERRIBONG ST;TRANGIE;2823;1167;M;20200702;20200813;50000;R1;R;RESIDENCE;;TRR;;0;AQ328117;
C;251;2673798;7;20200831 01:03;7/806604;
D;251;2673798;7;20200831 01:03;P;;;;;;
D;251;2673798;7;20200831 01:03;P;;;;;;
D;251;2673798;7;20200831 01:03;V;;;;;;
B;251;4312797;8;20200831 01:03;KURRA LEA;;152;BIRIDOO ST;TOMINGLEY;2869;1.702;H;20200504;20200720;1567;;V;VACANT LAND;;;;0;AQ311334;
C;251;4312797;8;20200831 01:03;3/1264576;
D;251;4312797;8;20200831 01:03;P;;;;;;
D;251;4312797;8;20200831 01:03;V;;;;;;
B;251;4312804;9;20200831 01:03;;;89;TOMINGLEY CEMETERY RD;TOMINGLEY;2869;3.295;H;20200504;20200722;9449;;V;VACANT LAND;;;;0;AQ311340;
C;251;4312804;9;20200831 01:03;1/1264577;
D;251;4312804;9;20200831 01:03;P;;;;;;
D;251;4312804;9;20200831 01:03;V;;;;;;
B;251;4312031;10;20200831 01:03;BUDGEREE;;44;GENANAGIE ST;TOMINGLEY;2869;2.039;H;20200205;20200702;5983;;V;VACANT LAND;;;;0;AQ279294;
C;251;4312031;10;20200831 01:03;2/1262998;
D;251;4312031;10;20200831 01:03;P;;;;;;
D;251;4312031;10;20200831 01:03;P;;;;;;
D;251;4312031;10;20200831 01:03;V;;;;;;
D;251;4312031;10;20200831 01:03;V;;;;;;
Z;51;10;10;29;
