A;RTSALEDATA;157;20200831 01:02;VALNET;
B;157;1727937;1;20200831 01:02;;;20;REGENT ST;KEMPSEY;2440;670.3;M;20200714;20200825;120000;E2;R;RESIDENCE;;EEC;;0;AQ342978;
C;157;1727937;1;20200831 01:02;1/738706;
D;157;1727937;1;20200831 01:02;P;;;;;;
D;157;1727937;1;20200831 01:02;V;;;;;;
D;157;1727937;1;20200831 01:02;V;;;;;;
B;157;1725465;2;20200831 01:02;;3;50;BELGRAVE ST;KEMPSEY;2440;;;20200730;20200827;225000;;3;COMMERCIAL;3;;;0;AQ347522;
C;157;1725465;2;20200831 01:02;3/SP19288;
D;157;1725465;2;20200831 01:02;P;;;;;;
D;157;1725465;2;20200831 01:02;P;;;;;;
D;157;1725465;2;20200831 01:02;V;;;;;;
B;157;1725465;3;20200831 01:02;;4;50;BELGRAVE ST;KEMPSEY;2440;;;20200730;20200827;225000;;3;COMMERCIAL;4;;;0;AQ347522;
C;157;1725465;3;20200831 01:02;4/SP19288;
D;157;1725465;3;20200831 01:02;P;;;;;;
D;157;1725465;3;20200831 01:02;P;;;;;;
D;157;1725465;3;20200831 01:02;V;;;;;;
B;157;1738822;4;20200831 01:02;;;12;HILLVIEW DR;YARRAVEL;2440;4316;M;20200629;20200824;430000;R5;R;RESIDENCE;;LKE;;0;AQ338721;
C;157;1738822;4;20200831 01:02;26/249451;
D;157;1738822;4;20200831 01:02;P;;;;;;
D;157;1738822;4;20200831 01:02;V;;;;;;
D;157;1738822;4;20200831 01:02;V;;;;;;
B;157;1733772;5;20200831 01:02;;;45;CHANNELLS WAY;EUROKA;2440;1.055;H;20200706;20200821;628500;R5;R;RESIDENCE;;LKE;;0;AQ336338;
C;157;1733772;5;20200831 01:02;13/1013727;
D;157;1733772;5;20200831 01:02;P;;;;;;
D;157;1733772;5;20200831 01:02;V;;;;;;
D;157;1733772;5;20200831 01:02;V;;;;;;
B;157;1736392;6;20200831 01:02;;;2049;WILLI WILLI RD;MOPARRABAH;2440;20.01;H;20200629;20200824;630000;RU2;R;RESIDENCE;;RWH;;0;AQ338718;
C;157;1736392;6;20200831 01:02;1014/706979;
D;157;1736392;6;20200831 01:02;P;;;;;;
D;157;1736392;6;20200831 01:02;P;;;;;;
D;157;1736392;6;20200831 01:02;V;;;;;;
D;157;1736392;6;20200831 01:02;V;;;;;;
B;157;1725849;7;20200831 01:02;;;5;CARRI ST;SOUTH KEMPSEY;2440;954.8;M;20200807;20200826;261000;R3;R;RESIDENCE;;MKE;;0;AQ345196;
C;157;1725849;7;20200831 01:02;1/341905;
D;157;1725849;7;20200831 01:02;P;;;;;;
D;157;1725849;7;20200831 01:02;V;;;;;;
D;157;1725849;7;20200831 01:02;V;;;;;;
B;157;1725979;8;20200831 01:02;;;7;COCHRANE ST;WEST KEMPSEY;2440;550.1;M;20200722;20200821;300000;R1;R;RESIDENCE;;AWK;;0;AQ334123;
C;157;1725979;8;20200831 01:02;3/405199;
D;157;1725979;8;20200831 01:02;P;;;;;;
D;157;1725979;8;20200831 01:02;P;;;;;;
