A;RTSALEDATA;271;20200831 01:03;VALNET;
B;271;738721;1;20200831 01:03;;5;30;CLIFF ST;MANLY;2095;;;20200714;20200825;1800000;;R;RESIDENCE;5;;;0;AQ342323;
C;271;738721;1;20200831 01:03;5/SP13519;
D;271;738721;1;20200831 01:03;P;;;;;;
D;271;738721;1;20200831 01:03;V;;;;;;
D;271;738721;1;20200831 01:03;V;;;;;;
B;271;738721;2;20200831 01:03;;5;30;CLIFF ST;MANLY;2095;;;20200714;20200825;1800000;;R;RESIDENCE;8;;;0;AQ342323;
C;271;738721;2;20200831 01:03;8/SP41423;
D;271;738721;2;20200831 01:03;P;;;;;;
D;271;738721;2;20200831 01:03;V;;;;;;
D;271;738721;2;20200831 01:03;V;;;;;;
B;271;738721;3;20200831 01:03;;5;30;CLIFF ST;MANLY;2095;;;20200714;20200825;1800000;;R;RESIDENCE;11;;;0;AQ342323;
C;271;738721;3;20200831 01:03;11/SP41423;
D;271;738721;3;20200831 01:03;P;;;;;;
D;271;738721;3;20200831 01:03;V;;;;;;
D;271;738721;3;20200831 01:03;V;;;;;;
B;271;738973;4;20200831 01:03;;;131;UPPER CLONTARF ST;SEAFORTH;2092;531.1;M;20200613;20200824;2325000;R2;R;RESIDENCE;;RAB;;0;AQ338877;
C;271;738973;4;20200831 01:03;190/11162;
D;271;738973;4;20200831 01:03;P;;;;;;
D;271;738973;4;20200831 01:03;P;;;;;;
D;271;738973;4;20200831 01:03;V;;;;;;
D;271;738973;4;20200831 01:03;V;;;;;;
B;271;745306;5;20200831 01:03;;;24;MONASH CRES;CLONTARF;2093;627.1;M;20200615;20200821;5250000;R2;R;RESIDENCE;;RAA;;0;AQ334983;
C;271;745306;5;20200831 01:03;44/9745;
D;271;745306;5;20200831 01:03;P;;;;;;
D;271;745306;5;20200831 01:03;P;;;;;;
D;271;745306;5;20200831 01:03;V;;;;;;
D;271;745306;5;20200831 01:03;V;;;;;;
B;271;745529;6;20200831 01:03;;;6;NIELD AVE;BALGOWLAH;2093;624.2;M;20200627;20200824;2360000;R1;R;RESIDENCE;;RAD;;0;AQ339094;
C;271;745529;6;20200831 01:03;A/339924;
D;271;745529;6;20200831 01:03;P;;;;;;
D;271;745529;6;20200831 01:03;P;;;;;;
D;271;745529;6;20200831 01:03;V;;;;;;
D;271;745529;6;20200831 01:03;V;;;;;;
D;271;745529;6;20200831 01:03;V;;;;;;
B;271;746957;7;20200831 01:03;;;3;PALMERSTON PL;SEAFORTH;2092;860;M;20200622;20200821;4550000;R2;R;RESIDENCE;;RAC;;0;AQ334816;
