A;RTSALEDATA;101;20200831 01:01;VALNET;
B;101;2875408;1;20200831 01:01;;;8;TURVEY CRES;ST GEORGES BASIN;2540;660.8;M;20200723;20200827;585000;R2;R;RESIDENCE;;PLS;;0;AQ348106;
C;101;2875408;1;20200831 01:01;20/1035336;
D;101;2875408;1;20200831 01:01;P;;;;;;
D;101;2875408;1;20200831 01:01;V;;;;;;
D;101;2875408;1;20200831 01:01;V;;;;;;
B;101;1099702;2;20200831 01:01;;12;15;WOOD CRES;HUSKISSON;2540;;;20200731;20200821;780000;;R;RESIDENCE;12;;;0;AQ334857;
C;101;1099702;2;20200831 01:01;12/SP69863;
D;101;1099702;2;20200831 01:01;P;;;;;;
D;101;1099702;2;20200831 01:01;P;;;;;;
D;101;1099702;2;20200831 01:01;V;;;;;;
D;101;1099702;2;20200831 01:01;V;;;;;;
B;101;3371219;3;20200831 01:01;;;22;BLUE BELL WAY;WORRIGEE;2540;740;M;20200707;20200824;630000;R2;R;RESIDENCE;;FUS;;0;AQ338305;
C;101;3371219;3;20200831 01:01;413/1122005;
D;101;3371219;3;20200831 01:01;P;;;;;;
D;101;3371219;3;20200831 01:01;P;;;;;;
D;101;3371219;3;20200831 01:01;V;;;;;;
B;101;3384766;4;20200831 01:01;;2;37;ALLERTON AVE;CULBURRA BEACH;2540;271.9;M;20200716;20200827;680000;R3;R;RESIDENCE;;KWS;;0;AQ347706;
C;101;3384766;4;20200831 01:01;3/286157;
D;101;3384766;4;20200831 01:01;P;;;;;;
D;101;3384766;4;20200831 01:01;V;;;;;;
B;101;4200366;5;20200831 01:01;;;39;BRUSHBOX DR;ULLADULLA;2539;1506;M;20200716;20200827;285000;R1;V;VACANT LAND;;WXS;;0;AQ349558;
C;101;4200366;5;20200831 01:01;609/1249606;
D;101;4200366;5;20200831 01:01;P;;;;;;
D;101;4200366;5;20200831 01:01;V;;;;;;
B;101;4222721;6;20200831 01:01;;;47;NUMROCK ST;BOMADERRY;2541;601.9;M;20200717;20200821;230000;R1;V;VACANT LAND;;EVS;;0;AQ335924;
