A;RTSALEDATA;258;20200831 01:03;VALNET;
B;258;3414192;1;20200831 01:03;;;31 B;FERNDALE RD;REVESBY;2212;306.8;M;20200711;20200824;1065000;R2;R;RESIDENCE;;SME;;0;AQ338729;
C;258;3414192;1;20200831 01:03;1/1131589;
D;258;3414192;1;20200831 01:03;P;;;;;;
D;258;3414192;1;20200831 01:03;P;;;;;;
D;258;3414192;1;20200831 01:03;V;;;;;;
D;258;3414192;1;20200831 01:03;V;;;;;;
B;258;3437110;2;20200831 01:03;;;15;BAMFIELD AVE;YAGOONA;2199;347.4;M;20200729;20200826;850000;R2;R;RESIDENCE;;WLD;;0;AQ345279;
C;258;3437110;2;20200831 01:03;501/1135843;
D;258;3437110;2;20200831 01:03;P;;;;;;
D;258;3437110;2;20200831 01:03;P;;;;;;
D;258;3437110;2;20200831 01:03;V;;;;;;
B;258;4202717;3;20200831 01:03;;322;548;CANTERBURY RD;CAMPSIE;2194;132;M;20200715;20200826;768000;;R;RESIDENCE;322;;;0;AQ346375;
C;258;4202717;3;20200831 01:03;322/SP99071;
D;258;4202717;3;20200831 01:03;P;;;;;;
D;258;4202717;3;20200831 01:03;V;;;;;;
B;258;4199385;4;20200831 01:03;;;38;ALMA RD;PADSTOW;2211;286.4;M;20200610;20200825;1045000;R2;R;RESIDENCE;;SMB;;0;AQ343257;
C;258;4199385;4;20200831 01:03;101/1234528;
D;258;4199385;4;20200831 01:03;P;;;;;;
D;258;4199385;4;20200831 01:03;P;;;;;;
D;258;4199385;4;20200831 01:03;V;;;;;;
B;258;4157461;5;20200831 01:03;;12;702;CANTERBURY RD;BELMORE;2192;93;M;20200711;20200824;510000;;R;RESIDENCE;12;;;0;AQ340396;
C;258;4157461;5;20200831 01:03;12/SP94455;
D;258;4157461;5;20200831 01:03;P;;;;;;
D;258;4157461;5;20200831 01:03;V;;;;;;
B;258;4244188;6;20200831 01:03;;27;40;ANZAC ST;CHULLORA;2190;;;20200818;20200821;700000;;3;COMMERCIAL;27;;;0;AQ336916;
C;258;4244188;6;20200831 01:03;27/SP99830;
D;258;4244188;6;20200831 01:03;P;;;;;;
D;258;4244188;6;20200831 01:03;V;;;;;;
B;258;4244188;7;20200831 01:03;;90;40;ANZAC ST;CHULLORA;2190;22;M;20200813;20200827;122000;;3;WAREHOUSE;90;;;0;AQ349560;
C;258;4244188;7;20200831 01:03;90/SP99830;
D;258;4244188;7;20200831 01:03;P;;;;;;
D;258;4244188;7;20200831 01:03;P;;;;;;
D;258;4244188;7;20200831 01:03;V;;;;;;
B;258;4240831;8;20200831 01:03;;76;570;CANTERBURY RD;CAMPSIE;2194;106;M;20200804;20200827;645000;;R;RESIDENCE;76;;;0;AQ348825;
C;258;4240831;8;20200831 01:03;76/SP99807;
D;258;4240831;8;20200831 01:03;P;;;;;;
D;258;4240831;8;20200831 01:03;P;;;;;;
D;258;4240831;8;20200831 01:03;V;;;;;;
B;258;1332777;9;20200831 01:03;;;177;BEACONSFIELD ST;MILPERRA;2214;821.4;M;20200724;20200826;1675000;IN2;3;FACTORY;;FBB;;0;AQ344777;
C;258;1332777;9;20200831 01:03;10/827163;
D;258;1332777;9;20200831 01:03;P;;;;;;
D;258;1332777;9;20200831 01:03;V;;;;;;
D;258;1332777;9;20200831 01:03;V;;;;;;
B;258;1340768;10;20200831 01:03;;3;9;CHISWICK RD;GREENACRE;2190;;;20200729;20200826;650000;;R;RESIDENCE;3;;;0;AQ345257;
C;258;1340768;10;20200831 01:03;3/SP50647;
D;258;1340768;10;20200831 01:03;P;;;;;;
D;258;1340768;10;20200831 01:03;P;;;;;;
D;258;1340768;10;20200831 01:03;V;;;;;;
B;258;1351518;11;20200831 01:03;;;25;HARVEY AVE;PADSTOW;2211;594.4;M;20200620;20200824;915000;R2;R;RESIDENCE;;SMB;;0;AQ337943;
C;258;1351518;11;20200831 01:03;T/26839;
D;258;1351518;11;20200831 01:03;P;;;;;;
D;258;1351518;11;20200831 01:03;P;;;;;;
D;258;1351518;11;20200831 01:03;V;;;;;;
B;258;1338324;12;20200831 01:03;;;80;CARLINGFORD ST;SEFTON;2162;650;M;20200519;20200821;1011000;IN2;R;RESIDENCE;;FAB;;0;AQ334690;
C;258;1338324;12;20200831 01:03;56/1/715;
D;258;1338324;12;20200831 01:03;P;;;;;;
D;258;1338324;12;20200831 01:03;V;;;;;;
B;258;1354322;13;20200831 01:03;;;3;HOLDEN ST;CHESTER HILL;2162;556.4;M;20200713;20200824;750000;R2;R;RESIDENCE;;NJA;;0;AQ338998;
