A;RTSALEDATA;164;20200831 01:02;VALNET;
B;164;1797593;1;20200831 01:02;;4;47;WOODBELL ST;NAMBUCCA HEADS;2448;;;20200827;20200827;150000;;R;RESIDENCE;4;;;0;AQ347592;
C;164;1797593;1;20200831 01:02;4/SP39431;
D;164;1797593;1;20200831 01:02;P;;;;;;
D;164;1797593;1;20200831 01:02;P;;;;;;
D;164;1797593;1;20200831 01:02;V;;;;;;
D;164;1797593;1;20200831 01:02;V;;;;;;
D;164;1797593;1;20200831 01:02;V;;;;;;
D;164;1797593;1;20200831 01:02;V;;;;;;
B;164;1797833;2;20200831 01:02;;;3;PELICAN CRES;NAMBUCCA HEADS;2448;568.7;M;20200601;20200824;475000;R1;R;RESIDENCE;;ANH;;0;AQ340280;
C;164;1797833;2;20200831 01:02;25/245574;
D;164;1797833;2;20200831 01:02;P;;;;;;
D;164;1797833;2;20200831 01:02;V;;;;;;
D;164;1797833;2;20200831 01:02;V;;;;;;
B;164;1798009;3;20200831 01:02;OCEAN SHORES;8;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20200819;20200826;220000;;R;RESIDENCE;8;;;0;AQ345744;
C;164;1798009;3;20200831 01:02;8/SP39585;
D;164;1798009;3;20200831 01:02;P;;;;;;
D;164;1798009;3;20200831 01:02;V;;;;;;
B;164;1798117;4;20200831 01:02;;4;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20200720;20200827;315000;;R;RESIDENCE;4;;;0;AQ349596;
C;164;1798117;4;20200831 01:02;4/SP42826;
D;164;1798117;4;20200831 01:02;P;;;;;;
D;164;1798117;4;20200831 01:02;V;;;;;;
B;164;1798146;5;20200831 01:02;;;13;SALAMANDA PDE;NAMBUCCA HEADS;2448;609.1;M;20200811;20200827;150000;R1;R;RESIDENCE;;ANH;;0;AQ347772;
C;164;1798146;5;20200831 01:02;52/702795;
D;164;1798146;5;20200831 01:02;P;;;;;;
D;164;1798146;5;20200831 01:02;P;;;;;;
D;164;1798146;5;20200831 01:02;P;;;;;;
D;164;1798146;5;20200831 01:02;P;;;;;;
D;164;1798146;5;20200831 01:02;P;;;;;;
D;164;1798146;5;20200831 01:02;V;;;;;;
D;164;1798146;5;20200831 01:02;V;;;;;;
D;164;1798146;5;20200831 01:02;V;;;;;;
D;164;1798146;5;20200831 01:02;V;;;;;;
B;164;1795936;6;20200831 01:02;;;21;BANKSIA CRES;NAMBUCCA HEADS;2448;599;M;20200715;20200826;330000;R1;R;RESIDENCE;;ANH;;0;AQ345746;
C;164;1795936;6;20200831 01:02;43/260426;
D;164;1795936;6;20200831 01:02;P;;;;;;
D;164;1795936;6;20200831 01:02;V;;;;;;
B;164;1793648;7;20200831 01:02;;;8;AINSWORTH CL;MACKSVILLE;2447;5000;M;20200730;20200826;725000;R5;R;RESIDENCE;;ARC;;0;AQ345957;
C;164;1793648;7;20200831 01:02;25/815080;
D;164;1793648;7;20200831 01:02;P;;;;;;
D;164;1793648;7;20200831 01:02;V;;;;;;
D;164;1793648;7;20200831 01:02;V;;;;;;
B;164;1799206;8;20200831 01:02;;;14;MORNINGSIDE DR;VALLA;2448;10.13;H;20200710;20200821;915000;RU2;R;RESIDENCE;;RVD;;0;AQ335788;
C;164;1799206;8;20200831 01:02;80/258244;
D;164;1799206;8;20200831 01:02;P;;;;;;
D;164;1799206;8;20200831 01:02;P;;;;;;
D;164;1799206;8;20200831 01:02;V;;;;;;
D;164;1799206;8;20200831 01:02;V;;;;;;
B;164;4309793;9;20200831 01:02;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.042;H;20191029;20200826;290000;;V;VACANT LAND;;;;0;AQ344685;
C;164;4309793;9;20200831 01:02;3/1265303;
D;164;4309793;9;20200831 01:02;P;;;;;;
D;164;4309793;9;20200831 01:02;P;;;;;;
D;164;4309793;9;20200831 01:02;V;;;;;;
B;164;4309812;10;20200831 01:02;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.001;H;20180722;20200825;220000;;V;VACANT LAND;;;;0;AQ341830;
C;164;4309812;10;20200831 01:02;22/1265303;
D;164;4309812;10;20200831 01:02;P;;;;;;
D;164;4309812;10;20200831 01:02;P;;;;;;
D;164;4309812;10;20200831 01:02;V;;;;;;
Z;59;10;10;37;
