A;RTSALEDATA;666;20200831 01:04;VALNET;
B;666;4169127;1;20200831 01:04;;;6;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20200730;20200827;240000;R2;V;VACANT LAND;;AFE;;0;AQ348007;
C;666;4169127;1;20200831 01:04;604/1240956;
D;666;4169127;1;20200831 01:04;P;;;;;;
D;666;4169127;1;20200831 01:04;P;;;;;;
D;666;4169127;1;20200831 01:04;P;;;;;;
D;666;4169127;1;20200831 01:04;V;;;;;;
B;666;3050418;2;20200831 01:04;;;550;MOONBI GAP RD;MOORE CREEK;2340;86.03;H;20200604;20200827;400000;RU4;R;RESIDENCE;;RHL;;0;AQ347854;
C;666;3050418;2;20200831 01:04;121/717008;
D;666;3050418;2;20200831 01:04;P;;;;;;
D;666;3050418;2;20200831 01:04;P;;;;;;
D;666;3050418;2;20200831 01:04;V;;;;;;
B;666;3543710;3;20200831 01:04;;;16 A;ROSELLA AVE;CALALA;2340;494.5;M;20200807;20200827;370000;R1;R;RESIDENCE;;AAP;;0;AQ347723;
C;666;3543710;3;20200831 01:04;2/1157224;
D;666;3543710;3;20200831 01:04;P;;;;;;
D;666;3543710;3;20200831 01:04;V;;;;;;
B;666;3537641;4;20200831 01:04;;;8 A;BOTTLEBRUSH COVE;OXLEY VALE;2340;459;M;20200724;20200821;317000;R1;R;RESIDENCE;;AOV;;0;AQ333970;
C;666;3537641;4;20200831 01:04;763/1154242;
D;666;3537641;4;20200831 01:04;P;;;;;;
D;666;3537641;4;20200831 01:04;P;;;;;;
D;666;3537641;4;20200831 01:04;V;;;;;;
B;666;3572507;5;20200831 01:04;EBENEZER;;755;MULLA CREEK RD;MULLA CREEK;2352;912.143;H;20200706;20200821;1000000;RU1;3;FARM;;RRG;;0;AQ335680;
C;666;3572507;5;20200831 01:04;5, 16, 17/755320 1, 2/1160895;
D;666;3572507;5;20200831 01:04;P;;;;;;
D;666;3572507;5;20200831 01:04;P;;;;;;
D;666;3572507;5;20200831 01:04;V;;;;;;
D;666;3572507;5;20200831 01:04;V;;;;;;
B;666;1874699;6;20200831 01:04;;;13;LAUREL ST;KOOTINGAL;2352;1012;M;20200722;20200826;235000;R1;R;RESIDENCE;;AZK;;0;AQ344959;
C;666;1874699;6;20200831 01:04;8/20225;
D;666;1874699;6;20200831 01:04;P;;;;;;
D;666;1874699;6;20200831 01:04;P;;;;;;
D;666;1874699;6;20200831 01:04;V;;;;;;
D;666;1874699;6;20200831 01:04;V;;;;;;
D;666;1874699;6;20200831 01:04;V;;;;;;
B;666;1877216;7;20200831 01:04;;;49;MEADOW BANKS DR;HALLSVILLE;2340;1.771;H;20200728;20200825;620000;R5;R;RESIDENCE;;AFT;;0;AQ341474;
C;666;1877216;7;20200831 01:04;7/806269;
D;666;1877216;7;20200831 01:04;P;;;;;;
D;666;1877216;7;20200831 01:04;P;;;;;;
D;666;1877216;7;20200831 01:04;V;;;;;;
D;666;1877216;7;20200831 01:04;V;;;;;;
B;666;1872306;8;20200831 01:04;CAMELON;;320;WISEMANS ARM RD;GARTHOWEN;2345;41.56;H;20200716;20200827;650000;RU1;R;RESIDENCE;;RHA;;0;AQ348811;
C;666;1872306;8;20200831 01:04;6/748322;
D;666;1872306;8;20200831 01:04;P;;;;;;
D;666;1872306;8;20200831 01:04;P;;;;;;
D;666;1872306;8;20200831 01:04;V;;;;;;
B;666;1862390;9;20200831 01:04;;;91;ALEXANDER LANE;MANILLA;2346;304.6;M;20200821;20200821;190000;R1;R;RESIDENCE;;AZC;;0;AQ334029;
C;666;1862390;9;20200831 01:04;922/1004040;
D;666;1862390;9;20200831 01:04;P;;;;;;
D;666;1862390;9;20200831 01:04;P;;;;;;
