A;RTSALEDATA;261;20200831 01:03;VALNET;
B;261;803208;1;20200831 01:03;;;32;ABBOTT ST;MERRYLANDS;2160;259.2;M;20200721;20200826;310000;R2;R;RESIDENCE;;BCA;;0;AQ345264;
C;261;803208;1;20200831 01:03;27/660809;
D;261;803208;1;20200831 01:03;P;;;;;;
D;261;803208;1;20200831 01:03;P;;;;;;
D;261;803208;1;20200831 01:03;V;;;;;;
B;261;2441419;2;20200831 01:03;;;18;FAULDS RD;GUILDFORD WEST;2161;891.5;M;20200718;20200821;1160000;R2;R;RESIDENCE;;AAF;;0;AQ335236;
C;261;2441419;2;20200831 01:03;92/10981;
D;261;2441419;2;20200831 01:03;P;;;;;;
D;261;2441419;2;20200831 01:03;V;;;;;;
B;261;2444860;3;20200831 01:03;;;38;HANBURY ST;GREYSTANES;2145;556.4;M;20200520;20200821;765000;R2;R;RESIDENCE;;AAJ;;0;AQ334727;
C;261;2444860;3;20200831 01:03;32/31285;
D;261;2444860;3;20200831 01:03;P;;;;;;
D;261;2444860;3;20200831 01:03;V;;;;;;
D;261;2444860;3;20200831 01:03;V;;;;;;
B;261;2451154;4;20200831 01:03;;7;37;MEMORIAL AVE;MERRYLANDS;2160;;;20200713;20200821;460000;;R;RESIDENCE;7;;;0;AQ335547;
C;261;2451154;4;20200831 01:03;7/SP36974;
D;261;2451154;4;20200831 01:03;P;;;;;;
D;261;2451154;4;20200831 01:03;V;;;;;;
B;261;2449073;5;20200831 01:03;;;71;LONG ST;SMITHFIELD;2164;2991;M;20200610;20200827;3553000;IN1;3;COMMERCIAL;;INB;;0;AQ349731;
C;261;2449073;5;20200831 01:03;12/240319;
D;261;2449073;5;20200831 01:03;P;;;;;;
D;261;2449073;5;20200831 01:03;V;;;;;;
B;261;2449152;6;20200831 01:03;;;15;LUCERNE AVE;SOUTH WENTWORTHVILLE;2145;657.6;M;20200523;20200821;765000;R2;R;RESIDENCE;;AAD;;0;AQ335916;
C;261;2449152;6;20200831 01:03;9/212626;
D;261;2449152;6;20200831 01:03;P;;;;;;
D;261;2449152;6;20200831 01:03;V;;;;;;
B;261;2452322;7;20200831 01:03;;;47;MONITOR RD;MERRYLANDS;2160;637.8;M;20200713;20200824;1100000;R3;R;RESIDENCE;;AAT;;0;AQ339570;
C;261;2452322;7;20200831 01:03;185/3425;
D;261;2452322;7;20200831 01:03;P;;;;;;
D;261;2452322;7;20200831 01:03;P;;;;;;
D;261;2452322;7;20200831 01:03;V;;;;;;
B;261;2452334;8;20200831 01:03;;;69;MONITOR RD;MERRYLANDS;2160;637.8;M;20200618;20200827;1068000;R3;R;RESIDENCE;;AAT;;0;AQ348052;
C;261;2452334;8;20200831 01:03;226/976423;
D;261;2452334;8;20200831 01:03;P;;;;;;
D;261;2452334;8;20200831 01:03;P;;;;;;
D;261;2452334;8;20200831 01:03;V;;;;;;
B;261;2457492;9;20200831 01:03;;;40;ROWLEY ST;PENDLE HILL;2145;598.23;M;20200807;20200824;555000;R2;R;RESIDENCE;;AAI;;0;AQ340534;
C;261;2457492;9;20200831 01:03;52/14209;
D;261;2457492;9;20200831 01:03;P;;;;;;
D;261;2457492;9;20200831 01:03;P;;;;;;
D;261;2457492;9;20200831 01:03;V;;;;;;
B;261;2457654;10;20200831 01:03;;;42;RUNYON AVE;GREYSTANES;2145;556.4;M;20200704;20200826;905000;R2;R;RESIDENCE;;AAJ;;0;AQ346025;
C;261;2457654;10;20200831 01:03;25/222487;
D;261;2457654;10;20200831 01:03;P;;;;;;
D;261;2457654;10;20200831 01:03;P;;;;;;
D;261;2457654;10;20200831 01:03;V;;;;;;
D;261;2457654;10;20200831 01:03;V;;;;;;
B;261;2450127;11;20200831 01:03;;1;40;MANCHESTER ST;MERRYLANDS;2160;;;20200626;20200821;407500;;R;RESIDENCE;1;;;0;AQ334991;
C;261;2450127;11;20200831 01:03;1/SP11713;
D;261;2450127;11;20200831 01:03;P;;;;;;
D;261;2450127;11;20200831 01:03;P;;;;;;
D;261;2450127;11;20200831 01:03;V;;;;;;
B;261;2455042;12;20200831 01:03;;11;14;PATON ST;MERRYLANDS WEST;2160;;;20200724;20200821;385000;;R;RESIDENCE;11;;;0;AQ335112;
C;261;2455042;12;20200831 01:03;11/SP58254;
D;261;2455042;12;20200831 01:03;P;;;;;;
D;261;2455042;12;20200831 01:03;V;;;;;;
B;261;2455952;13;20200831 01:03;;;24;PRIDDLE ST;WESTMEAD;2145;473.79;M;20200530;20200824;1350000;R4;R;RESIDENCE;;AAW;;0;AQ339748;
C;261;2455952;13;20200831 01:03;37, 38/C/4036;
D;261;2455952;13;20200831 01:03;P;;;;;;
D;261;2455952;13;20200831 01:03;V;;;;;;
D;261;2455952;13;20200831 01:03;V;;;;;;
