A;RTSALEDATA;529;20200831 01:04;VALNET;
B;529;2918682;1;20200831 01:04;AVONLEA;;1149;BULLAMALITA RD;QUIALIGO;2580;40;H;20200717;20200821;1025000;RU2;R;RESIDENCE;;GFM;;0;AQ336315;
C;529;2918682;1;20200831 01:04;3/834358;
D;529;2918682;1;20200831 01:04;P;;;;;;
D;529;2918682;1;20200831 01:04;P;;;;;;
D;529;2918682;1;20200831 01:04;V;;;;;;
D;529;2918682;1;20200831 01:04;V;;;;;;
B;529;2951384;2;20200831 01:04;;;26;RICHARDSON PL;QUIALIGO;2580;42.07;H;20200602;20200821;555000;RU2;3;FARM;;GFM;;0;AQ335747;
C;529;2951384;2;20200831 01:04;13/1046257;
D;529;2951384;2;20200831 01:04;P;;;;;;
D;529;2951384;2;20200831 01:04;V;;;;;;
B;529;3495535;3;20200831 01:04;;;;MUNRO RD;MARULAN;2579;38.48;H;20200724;20200821;600000;RU2;V;VACANT LAND;;GFM;;0;AQ336436;
C;529;3495535;3;20200831 01:04;54/1141136 Enclosure Permit 393778;
D;529;3495535;3;20200831 01:04;P;;;;;;
D;529;3495535;3;20200831 01:04;V;;;;;;
D;529;3495535;3;20200831 01:04;V;;;;;;
D;529;3495535;3;20200831 01:04;V;;;;;;
B;529;433321;4;20200831 01:04;;;116;FAITHFULL ST;GOULBURN;2580;809;M;20200714;20200825;550000;R1;R;RESIDENCE;;GAG;;0;AQ342240;
C;529;433321;4;20200831 01:04;1, 2/111840;
D;529;433321;4;20200831 01:04;P;;;;;;
D;529;433321;4;20200831 01:04;P;;;;;;
D;529;433321;4;20200831 01:04;V;;;;;;
B;529;433433;5;20200831 01:04;;;40;FITZROY ST;GOULBURN;2580;797.1;M;20200708;20200821;200000;R1;V;VACANT LAND;;GAL;;0;AQ335249;
C;529;433433;5;20200831 01:04;127/811411;
D;529;433433;5;20200831 01:04;P;;;;;;
D;529;433433;5;20200831 01:04;V;;;;;;
B;529;434099;6;20200831 01:04;;;104;GREEN VALLEY RD;GOULBURN;2580;707;M;20200716;20200827;425000;R2;R;RESIDENCE;;GAP;;0;AQ349305;
C;529;434099;6;20200831 01:04;117/1005049;
D;529;434099;6;20200831 01:04;P;;;;;;
D;529;434099;6;20200831 01:04;V;;;;;;
B;529;438161;7;20200831 01:04;;;24;VICTORIA PDE;GOULBURN;2580;366.7;M;20200710;20200821;508000;R1;R;RESIDENCE;;GAT;;0;AQ335760;
C;529;438161;7;20200831 01:04;A/152084;
D;529;438161;7;20200831 01:04;P;;;;;;
D;529;438161;7;20200831 01:04;P;;;;;;
D;529;438161;7;20200831 01:04;V;;;;;;
B;529;436163;8;20200831 01:04;;;127;MUNDY ST;GOULBURN;2580;531;M;20200714;20200821;390000;R1;R;RESIDENCE;;GAG;;0;AQ335269;
C;529;436163;8;20200831 01:04;1/998289;
D;529;436163;8;20200831 01:04;P;;;;;;
D;529;436163;8;20200831 01:04;P;;;;;;
D;529;436163;8;20200831 01:04;V;;;;;;
D;529;436163;8;20200831 01:04;V;;;;;;
B;529;448155;9;20200831 01:04;;;1185;MOUNTAIN ASH RD;GUNDARY;2580;13.05;H;20200715;20200821;260000;RU2;V;VACANT LAND;;GFM;;0;AQ334931;
C;529;448155;9;20200831 01:04;22/750022;
D;529;448155;9;20200831 01:04;P;;;;;;
D;529;448155;9;20200831 01:04;V;;;;;;
B;529;446071;10;20200831 01:04;ROSEVILLE;;134;BULLS PIT RD;BRAYTON;2579;32.37;H;20200819;20200821;1380000;RU2;R;RESIDENCE;;GFM;;0;AQ336583;
C;529;446071;10;20200831 01:04;77/750003;
D;529;446071;10;20200831 01:04;P;;;;;;
D;529;446071;10;20200831 01:04;V;;;;;;
D;529;446071;10;20200831 01:04;V;;;;;;
B;529;449072;11;20200831 01:04;;;175;POMEROY MILL FORD RD;MUMMEL;2580;54.1;H;20200727;20200824;680000;RU1;R;RESIDENCE;;GFP;;0;AQ338927;
C;529;449072;11;20200831 01:04;1, 2/798708;
D;529;449072;11;20200831 01:04;P;;;;;;
D;529;449072;11;20200831 01:04;P;;;;;;
D;529;449072;11;20200831 01:04;V;;;;;;
B;529;449785;12;20200831 01:04;;;;WINDELLAMA RD;QUIALIGO;2580;222.2;H;20200722;20200819;605000;RU2;3;FARM;;GGG;;0;AQ328669;
C;529;449785;12;20200831 01:04;4/814768 Enclosure Permit 328403;
D;529;449785;12;20200831 01:04;P;;;;;;
D;529;449785;12;20200831 01:04;P;;;;;;
D;529;449785;12;20200831 01:04;V;;;;;;
D;529;449785;12;20200831 01:04;V;;;;;;
B;529;447616;13;20200831 01:04;;;439;WINDELLAMA RD;BRISBANE GROVE;2580;4.047;H;20200707;20200825;820000;RU6;R;RESIDENCE;;GFH;;0;AQ342253;
C;529;447616;13;20200831 01:04;55/126140;
D;529;447616;13;20200831 01:04;P;;;;;;
D;529;447616;13;20200831 01:04;V;;;;;;
D;529;447616;13;20200831 01:04;V;;;;;;
