A;RTSALEDATA;224;20200831 01:02;VALNET;
B;224;2534335;1;20200831 01:02;;14;7;BRINGELLY RD;KINGSWOOD;2747;186;M;20200626;20200821;425000;;R;RESIDENCE;14;;;0;AQ336043;
C;224;2534335;1;20200831 01:02;14/SP66514;
D;224;2534335;1;20200831 01:02;P;;;;;;
D;224;2534335;1;20200831 01:02;V;;;;;;
D;224;2534335;1;20200831 01:02;V;;;;;;
B;224;2991392;2;20200831 01:02;;;6;LAUREL CT;GLENMORE PARK;2745;750;M;20200712;20200824;1220000;R2;R;RESIDENCE;;RKL;;0;AQ338349;
C;224;2991392;2;20200831 01:02;14/1051616;
D;224;2991392;2;20200831 01:02;P;;;;;;
D;224;2991392;2;20200831 01:02;P;;;;;;
D;224;2991392;2;20200831 01:02;V;;;;;;
D;224;2991392;2;20200831 01:02;V;;;;;;
B;224;3428301;3;20200831 01:02;;5;21;ORTH ST;KINGSWOOD;2747;148;M;20200629;20200824;420000;;R;RESIDENCE;5;;;0;AQ338956;
C;224;3428301;3;20200831 01:02;5/SP81527;
D;224;3428301;3;20200831 01:02;P;;;;;;
D;224;3428301;3;20200831 01:02;V;;;;;;
B;224;4251105;4;20200831 01:02;;;9;TALLWOOD AVE;GLENMORE PARK;2745;641.8;M;20200512;20200826;650000;R2;R;RESIDENCE;;RKL;;0;AQ345560;
C;224;4251105;4;20200831 01:02;7211/1229767;
D;224;4251105;4;20200831 01:02;P;;;;;;
D;224;4251105;4;20200831 01:02;P;;;;;;
D;224;4251105;4;20200831 01:02;V;;;;;;
B;224;4233581;5;20200831 01:02;;57;12;VISTA ST;PENRITH;2750;118;M;20200715;20200826;485000;;R;RESIDENCE;57;;;0;AQ346801;
C;224;4233581;5;20200831 01:02;57/SP100052;
D;224;4233581;5;20200831 01:02;P;;;;;;
D;224;4233581;5;20200831 01:02;P;;;;;;
D;224;4233581;5;20200831 01:02;V;;;;;;
B;224;2541627;6;20200831 01:02;;1;70 A;COX AVE;PENRITH;2750;;;20200716;20200826;583000;;3;COMMERCIAL;1;;;0;AQ346472;
C;224;2541627;6;20200831 01:02;1/SP62604;
D;224;2541627;6;20200831 01:02;P;;;;;;
D;224;2541627;6;20200831 01:02;V;;;;;;
