A;RTSALEDATA;222;20200831 01:02;VALNET;
B;222;2466761;1;20200831 01:02;;;69;MAIN ST;LITHGOW;2790;951.05;M;20200701;20200821;869000;B2;3;COMMERCIAL;;BLC;;0;AQ335717;
C;222;2466761;1;20200831 01:02;1/900325;
D;222;2466761;1;20200831 01:02;P;;;;;;
D;222;2466761;1;20200831 01:02;V;;;;;;
B;222;2467012;2;20200831 01:02;;;103;MARTINI PDE;LITHGOW;2790;696.77;M;20200713;20200824;410000;R1;R;RESIDENCE;;AAA;;0;AQ339908;
C;222;2467012;2;20200831 01:02;125/9370;
D;222;2467012;2;20200831 01:02;P;;;;;;
D;222;2467012;2;20200831 01:02;P;;;;;;
D;222;2467012;2;20200831 01:02;V;;;;;;
D;222;2467012;2;20200831 01:02;V;;;;;;
B;222;2464435;3;20200831 01:02;;;99;CHIFLEY RD;LITHGOW;2790;404.7;M;20200728;20200826;112500;R1;R;RESIDENCE;;AAF;;0;AQ346345;
C;222;2464435;3;20200831 01:02;3/52/4007;
D;222;2464435;3;20200831 01:02;P;;;;;;
D;222;2464435;3;20200831 01:02;P;;;;;;
D;222;2464435;3;20200831 01:02;V;;;;;;
B;222;2464448;4;20200831 01:02;;;61;CHIFLEY RD;LITHGOW;2790;714.4;M;20200709;20200824;325000;R1;R;RESIDENCE;;AAF;;0;AQ337692;
C;222;2464448;4;20200831 01:02;10, 11/15/2308;
D;222;2464448;4;20200831 01:02;P;;;;;;
D;222;2464448;4;20200831 01:02;V;;;;;;
B;222;2464467;5;20200831 01:02;;;23;CHIFLEY RD;LITHGOW;2790;382.48;M;20200709;20200824;275000;R1;R;RESIDENCE;;AAF;;0;AQ339764;
C;222;2464467;5;20200831 01:02;26/8/2308;
D;222;2464467;5;20200831 01:02;P;;;;;;
D;222;2464467;5;20200831 01:02;V;;;;;;
B;222;2467478;6;20200831 01:02;;;31;PADLEY ST;LITHGOW;2790;1195;M;20200715;20200821;545000;R1;R;RESIDENCE;;ACE;;0;AQ335182;
C;222;2467478;6;20200831 01:02;1, 2/53/9485;
D;222;2467478;6;20200831 01:02;P;;;;;;
D;222;2467478;6;20200831 01:02;V;;;;;;
B;222;2467562;7;20200831 01:02;;;8;PILLANS RD;MORTS ESTATE;2790;1682;M;20200709;20200824;318000;R1;R;RESIDENCE;;AAF;;0;AQ339787;
C;222;2467562;7;20200831 01:02;1/516320;
D;222;2467562;7;20200831 01:02;P;;;;;;
D;222;2467562;7;20200831 01:02;V;;;;;;
B;222;2464913;8;20200831 01:02;;;4;EDDY ST;LITHGOW;2790;586;M;20200611;20200824;410000;R1;R;RESIDENCE;;ACE;;0;AQ339185;
C;222;2464913;8;20200831 01:02;3/246818;
D;222;2464913;8;20200831 01:02;P;;;;;;
D;222;2464913;8;20200831 01:02;P;;;;;;
D;222;2464913;8;20200831 01:02;V;;;;;;
D;222;2464913;8;20200831 01:02;V;;;;;;
B;222;2464983;9;20200831 01:02;;;28;ENFIELD AVE;LITHGOW;2790;791.5;M;20200703;20200825;420000;R1;R;RESIDENCE;;AAA;;0;AQ343807;
C;222;2464983;9;20200831 01:02;1/622938;
D;222;2464983;9;20200831 01:02;P;;;;;;
D;222;2464983;9;20200831 01:02;V;;;;;;
B;222;2467743;10;20200831 01:02;;;23;RAMSAY ST;VALE OF CLWYDD;2790;505.8;M;20200801;20200826;342000;R1;R;RESIDENCE;;AAF;;0;AQ346104;
C;222;2467743;10;20200831 01:02;35/4/416;
D;222;2467743;10;20200831 01:02;P;;;;;;
D;222;2467743;10;20200831 01:02;V;;;;;;
B;222;2465195;11;20200831 01:02;;;6;GELL ST;MCKELLARS PARK;2790;758.8;M;20200720;20200824;66000;R1;V;VACANT LAND;;AAF;;0;AQ339758;
C;222;2465195;11;20200831 01:02;28/12254;
D;222;2465195;11;20200831 01:02;P;;;;;;
D;222;2465195;11;20200831 01:02;V;;;;;;
B;222;2468126;12;20200831 01:02;;;33;SPOONER ST;LITHGOW;2790;177;M;20200721;20200826;237000;R1;R;RESIDENCE;;ACE;;0;AQ345173;
C;222;2468126;12;20200831 01:02;C/107477;
D;222;2468126;12;20200831 01:02;P;;;;;;
D;222;2468126;12;20200831 01:02;V;;;;;;
B;222;4185149;13;20200831 01:02;;;6;CURA CL;LITHGOW;2790;1230;M;20200729;20200825;220000;R1;V;VACANT LAND;;ACE;;0;AQ343543;
C;222;4185149;13;20200831 01:02;7/1250061;
D;222;4185149;13;20200831 01:02;P;;;;;;
D;222;4185149;13;20200831 01:02;P;;;;;;
D;222;4185149;13;20200831 01:02;V;;;;;;
B;222;4105064;14;20200831 01:02;;;112;COXS RIVER RD;LITTLE HARTLEY;2790;2.232;H;20200721;20200824;690000;R5;R;RESIDENCE;;RHH;;0;AQ340123;
C;222;4105064;14;20200831 01:02;101/1233835;
D;222;4105064;14;20200831 01:02;P;;;;;;
D;222;4105064;14;20200831 01:02;P;;;;;;
D;222;4105064;14;20200831 01:02;V;;;;;;
B;222;3147411;15;20200831 01:02;;;31;JAMES O'DONNELL DR;BOWENFELS;2790;1016;M;20200805;20200821;212500;R2;V;VACANT LAND;;AAS;;0;AQ334126;
C;222;3147411;15;20200831 01:02;314/1076313;
D;222;3147411;15;20200831 01:02;P;;;;;;
D;222;3147411;15;20200831 01:02;P;;;;;;
D;222;3147411;15;20200831 01:02;V;;;;;;
