A;RTSALEDATA;137;20200831 01:01;VALNET;
B;137;4232993;1;20200831 01:01;;4;60;BELMORE ST;BURWOOD;2134;105;M;20200701;20200826;860000;;R;RESIDENCE;4;;;0;AQ344967;
C;137;4232993;1;20200831 01:01;4/SP90251;
D;137;4232993;1;20200831 01:01;P;;;;;;
D;137;4232993;1;20200831 01:01;V;;;;;;
D;137;4232993;1;20200831 01:01;V;;;;;;
B;137;1393933;2;20200831 01:01;;3;89;LIVERPOOL RD;ENFIELD;2136;;;20200711;20200824;530000;;R;RESIDENCE;3;;;0;AQ338243;
C;137;1393933;2;20200831 01:01;3/SP10397;
D;137;1393933;2;20200831 01:01;P;;;;;;
D;137;1393933;2;20200831 01:01;V;;;;;;
B;137;3722298;3;20200831 01:01;;202;7;WILGA ST;BURWOOD;2134;88;M;20200706;20200825;660000;;R;RESIDENCE;8;;;0;AQ342584;
C;137;3722298;3;20200831 01:01;8/SP88639;
D;137;3722298;3;20200831 01:01;P;;;;;;
D;137;3722298;3;20200831 01:01;P;;;;;;
D;137;3722298;3;20200831 01:01;V;;;;;;
D;137;3722298;3;20200831 01:01;V;;;;;;
Z;17;3;3;9;
