A;RTSALEDATA;109;20200831 01:01;VALNET;
B;109;1214634;1;20200831 01:01;;;347;OLD CANOBOLAS RD;NASHDALE;2800;3.073;H;20200703;20200820;930000;RU1;R;RESIDENCE;;RRR;;0;AQ332661;
C;109;1214634;1;20200831 01:01;2/506126 Enclosure Permit 41929;
D;109;1214634;1;20200831 01:01;P;;;;;;
D;109;1214634;1;20200831 01:01;P;;;;;;
D;109;1214634;1;20200831 01:01;V;;;;;;
D;109;1214634;1;20200831 01:01;V;;;;;;
B;109;1218219;2;20200831 01:01;;;100;MARKET ST;MOLONG;2866;1.619;H;20200714;20200825;374000;RU1;R;RESIDENCE;;RHG;;0;AQ341161;
C;109;1218219;2;20200831 01:01;1/995190;
D;109;1218219;2;20200831 01:01;P;;;;;;
D;109;1218219;2;20200831 01:01;P;;;;;;
D;109;1218219;2;20200831 01:01;V;;;;;;
B;109;1218478;3;20200831 01:01;;;29;SMITH ST;MOLONG;2866;1698;M;20200224;20200824;372000;R1;R;RESIDENCE;;ZAB;;0;AQ337905;
C;109;1218478;3;20200831 01:01;718/805014;
D;109;1218478;3;20200831 01:01;P;;;;;;
D;109;1218478;3;20200831 01:01;P;;;;;;
D;109;1218478;3;20200831 01:01;V;;;;;;
B;109;1218602;4;20200831 01:01;;;26;WILLIAM ST;MOLONG;2866;2023;M;20200804;20200826;620000;R1;R;RESIDENCE;;ZAB;;0;AQ346804;
C;109;1218602;4;20200831 01:01;12/30/758693;
D;109;1218602;4;20200831 01:01;P;;;;;;
D;109;1218602;4;20200831 01:01;P;;;;;;
D;109;1218602;4;20200831 01:01;V;;;;;;
B;109;1217836;5;20200831 01:01;;;86;BANK ST;MOLONG;2866;1296;M;20200713;20200824;351000;R1;R;RESIDENCE;;ZAB;;0;AQ338371;
C;109;1217836;5;20200831 01:01;A/152104;
D;109;1217836;5;20200831 01:01;P;;;;;;
D;109;1217836;5;20200831 01:01;P;;;;;;
D;109;1217836;5;20200831 01:01;V;;;;;;
D;109;1217836;5;20200831 01:01;V;;;;;;
D;109;1217836;5;20200831 01:01;V;;;;;;
D;109;1217836;5;20200831 01:01;V;;;;;;
D;109;1217836;5;20200831 01:01;V;;;;;;
B;109;2904022;6;20200831 01:01;;;WONGALEE,;OBLEY RD;YEOVAL;2868;20.504;H;20200709;20200820;175000;RU1;3;FARM;;RMF;;0;AQ332440;
C;109;2904022;6;20200831 01:01;1/327451 Licence 330132;
D;109;2904022;6;20200831 01:01;P;;;;;;
D;109;2904022;6;20200831 01:01;V;;;;;;
D;109;2904022;6;20200831 01:01;V;;;;;;
D;109;2904022;6;20200831 01:01;V;;;;;;
B;109;4234562;7;20200831 01:01;;;101;BANJO PATERSON WAY;CUMNOCK;2867;164.28;H;20200622;20200821;811899;RU1;3;FARM;;RMF;;0;AQ334943;
C;109;4234562;7;20200831 01:01;189, 190/753251 101/1244289;
D;109;4234562;7;20200831 01:01;P;;;;;;
D;109;4234562;7;20200831 01:01;V;;;;;;
B;109;3106090;8;20200831 01:01;;;196;BOCOBRA RD;GUMBLE;2865;146.5;H;20200717;20200821;209500;RU1;V;VACANT LAND;;RGW;;0;AQ334247;
C;109;3106090;8;20200831 01:01;196/750166;
D;109;3106090;8;20200831 01:01;P;;;;;;
D;109;3106090;8;20200831 01:01;V;;;;;;
B;109;3269353;9;20200831 01:01;;;5;THOMAS KITE LANE;WINDERA;2800;2;H;20200714;20200821;1260000;R5;R;RESIDENCE;;RRL;;0;AQ336872;
C;109;3269353;9;20200831 01:01;501/1088220;
D;109;3269353;9;20200831 01:01;P;;;;;;
D;109;3269353;9;20200831 01:01;P;;;;;;
D;109;3269353;9;20200831 01:01;V;;;;;;
D;109;3269353;9;20200831 01:01;V;;;;;;
B;109;4281787;10;20200831 01:01;;;18;FREWIN RD;BORENORE;2800;43.34;H;20200714;20200825;1820000;RU2;R;RESIDENCE;;RLS;;0;AQ341677;
C;109;4281787;10;20200831 01:01;21/1259313;
D;109;4281787;10;20200831 01:01;P;;;;;;
D;109;4281787;10;20200831 01:01;V;;;;;;
B;109;4291811;11;20200831 01:01;;;194;DUNGEON RD;VITTORIA;2799;216.39;H;20200730;20200827;3181604;RU1;V;VACANT LAND;;RGE;;0;AQ350204;
C;109;4291811;11;20200831 01:01;3/576463 86, 110/750375 96, 97/750414 11/1260912;
D;109;4291811;11;20200831 01:01;P;;;;;;
D;109;4291811;11;20200831 01:01;V;;;;;;
Z;60;11;11;36;
