A;RTSALEDATA;050;20200831 01:00;VALNET;
B;050;486698;16;20200831 01:00;;;4;BURONGA DR;SPRINGDALE HEIGHTS;2641;656.4;M;20200810;20200827;210000;R1;R;RESIDENCE;;ALV;;0;AQ348304;
C;050;486698;16;20200831 01:00;73/252393;
D;050;486698;16;20200831 01:00;P;;;;;;
D;050;486698;16;20200831 01:00;P;;;;;;
D;050;486698;16;20200831 01:00;V;;;;;;
D;050;486698;16;20200831 01:00;V;;;;;;
B;050;485441;17;20200831 01:00;;;1;BAROOK PL;SPRINGDALE HEIGHTS;2641;735.1;M;20200622;20200821;277000;R1;R;RESIDENCE;;ALV;;0;AQ335163;
C;050;485441;17;20200831 01:00;81/252393;
D;050;485441;17;20200831 01:00;P;;;;;;
D;050;485441;17;20200831 01:00;P;;;;;;
D;050;485441;17;20200831 01:00;V;;;;;;
B;050;488246;18;20200831 01:00;;;389;DALE CRES;LAVINGTON;2641;663.9;M;20200728;20200827;255000;R1;R;RESIDENCE;;ALV;;0;AQ348630;
C;050;488246;18;20200831 01:00;51/241239;
D;050;488246;18;20200831 01:00;P;;;;;;
D;050;488246;18;20200831 01:00;V;;;;;;
D;050;488246;18;20200831 01:00;V;;;;;;
B;050;491214;19;20200831 01:00;;;84;GREENTREE WAY;WEST ALBURY;2640;746.1;M;20200619;20200827;425000;R1;R;RESIDENCE;;AWA;;0;AQ348341;
C;050;491214;19;20200831 01:00;236/884051;
D;050;491214;19;20200831 01:00;P;;;;;;
D;050;491214;19;20200831 01:00;P;;;;;;
D;050;491214;19;20200831 01:00;V;;;;;;
D;050;491214;19;20200831 01:00;V;;;;;;
B;050;494068;20;20200831 01:00;;;437;KOKODA ST;NORTH ALBURY;2640;695.5;M;20200728;20200827;242000;R1;R;RESIDENCE;;ANN;;0;AQ347689;
C;050;494068;20;20200831 01:00;112/38111;
D;050;494068;20;20200831 01:00;P;;;;;;
D;050;494068;20;20200831 01:00;V;;;;;;
D;050;494068;20;20200831 01:00;V;;;;;;
B;050;494935;21;20200831 01:00;;;212;LOWRY ST;NORTH ALBURY;2640;746.1;M;20200422;20200824;219500;R1;R;RESIDENCE;;ANN;;0;AQ338689;
C;050;494935;21;20200831 01:00;128/36535;
D;050;494935;21;20200831 01:00;P;;;;;;
D;050;494935;21;20200831 01:00;V;;;;;;
B;050;492239;22;20200831 01:00;;;289;HIGHVIEW CRES;LAVINGTON;2641;822;M;20200724;20200824;260000;R1;R;RESIDENCE;;ALV;;0;AQ338695;
C;050;492239;22;20200831 01:00;73/39136;
D;050;492239;22;20200831 01:00;P;;;;;;
D;050;492239;22;20200831 01:00;V;;;;;;
B;050;495130;23;20200831 01:00;;;344;MACAULEY ST;SOUTH ALBURY;2640;413.76;M;20200716;20200827;535000;R1;R;RESIDENCE;;ASA;;0;AQ347750;
C;050;495130;23;20200831 01:00;19/726137;
D;050;495130;23;20200831 01:00;P;;;;;;
D;050;495130;23;20200831 01:00;P;;;;;;
D;050;495130;23;20200831 01:00;V;;;;;;
B;050;490121;24;20200831 01:00;;;396;ELTON CT;LAVINGTON;2641;668.5;M;20200701;20200826;240000;R1;R;RESIDENCE;;ALV;;0;AQ345166;
C;050;490121;24;20200831 01:00;13/248991;
D;050;490121;24;20200831 01:00;P;;;;;;
D;050;490121;24;20200831 01:00;V;;;;;;
D;050;490121;24;20200831 01:00;V;;;;;;
B;050;490414;25;20200831 01:00;;;328;FALLON ST;NORTH ALBURY;2640;739.8;M;20200713;20200824;400000;R1;R;RESIDENCE;;ANN;;0;AQ338732;
C;050;490414;25;20200831 01:00;14/36527;
D;050;490414;25;20200831 01:00;P;;;;;;
D;050;490414;25;20200831 01:00;P;;;;;;
D;050;490414;25;20200831 01:00;V;;;;;;
B;050;490415;26;20200831 01:00;;;332;FALLON ST;NORTH ALBURY;2640;619.7;M;20200713;20200824;400000;R1;R;RESIDENCE;;ANN;;0;AQ338732;
C;050;490415;26;20200831 01:00;15/36527 Housing PRN 117921;
D;050;490415;26;20200831 01:00;P;;;;;;
D;050;490415;26;20200831 01:00;P;;;;;;
D;050;490415;26;20200831 01:00;V;;;;;;
B;050;490654;27;20200831 01:00;;;751;FORREST HILL AVE;ALBURY;2640;825.06;M;20200627;20200826;625000;R1;R;RESIDENCE;;AFH;;0;AQ345444;
C;050;490654;27;20200831 01:00;83/21132;
D;050;490654;27;20200831 01:00;P;;;;;;
D;050;490654;27;20200831 01:00;V;;;;;;
D;050;490654;27;20200831 01:00;V;;;;;;
B;050;496097;28;20200831 01:00;;;848;MILLER ST;WEST ALBURY;2640;688.2;M;20200721;20200821;410000;R1;R;RESIDENCE;;AMH;;0;AQ334243;
C;050;496097;28;20200831 01:00;1/248240;
D;050;496097;28;20200831 01:00;P;;;;;;
D;050;496097;28;20200831 01:00;P;;;;;;
D;050;496097;28;20200831 01:00;V;;;;;;
B;050;503296;29;20200831 01:00;;4;588;WEBB ST;LAVINGTON;2641;;;20200715;20200824;162000;;R;RESIDENCE;4;;;0;AQ339214;
C;050;503296;29;20200831 01:00;4/SP43934;
D;050;503296;29;20200831 01:00;P;;;;;;
D;050;503296;29;20200831 01:00;V;;;;;;
B;050;3640825;30;20200831 01:00;;;653;PARKWAY LANE;ALBURY;2640;858.4;M;20200721;20200827;590000;R1;R;RESIDENCE;;ACA;;0;AQ347816;
C;050;3640825;30;20200831 01:00;52/1175208;
D;050;3640825;30;20200831 01:00;P;;;;;;
D;050;3640825;30;20200831 01:00;V;;;;;;
D;050;3640825;30;20200831 01:00;V;;;;;;
B;050;4021041;31;20200831 01:00;;;466;THOROLD ST;WEST ALBURY;2640;696;M;20200827;20200827;130000;R1;V;VACANT LAND;;AMH;;0;AQ348355;
C;050;4021041;31;20200831 01:00;3/1200881;
D;050;4021041;31;20200831 01:00;P;;;;;;
D;050;4021041;31;20200831 01:00;V;;;;;;
B;050;4071097;32;20200831 01:00;;;85;SMIGGINS DR;THURGOONA;2640;709.1;M;20200731;20200821;150000;R1;R;RESIDENCE;;ATN;;0;AQ334249;
C;050;4071097;32;20200831 01:00;107/1235853;
D;050;4071097;32;20200831 01:00;P;;;;;;
D;050;4071097;32;20200831 01:00;V;;;;;;
B;050;4041164;33;20200831 01:00;;;52;TWEED CT;THURGOONA;2640;1500;M;20200726;20200827;180000;R1;R;RESIDENCE;;ATN;;0;AQ350002;
C;050;4041164;33;20200831 01:00;115/1222202;
D;050;4041164;33;20200831 01:00;P;;;;;;
D;050;4041164;33;20200831 01:00;P;;;;;;
D;050;4041164;33;20200831 01:00;V;;;;;;
B;050;3089032;34;20200831 01:00;;1;460;PARNALL ST;LAVINGTON;2641;;;20200630;20200825;236000;;R;RESIDENCE;4;;;0;AQ340971;
C;050;3089032;34;20200831 01:00;4/SP74917;
D;050;3089032;34;20200831 01:00;P;;;;;;
D;050;3089032;34;20200831 01:00;V;;;;;;
B;050;3860503;35;20200831 01:00;;1;42;HOTHAM CCT;THURGOONA;2640;374;M;20200807;20200825;352500;;R;RESIDENCE;1;;;0;AQ342678;
C;050;3860503;35;20200831 01:00;1/SP91823;
D;050;3860503;35;20200831 01:00;P;;;;;;
D;050;3860503;35;20200831 01:00;V;;;;;;
D;050;3860503;35;20200831 01:00;V;;;;;;
B;050;3860503;36;20200831 01:00;;2;42;HOTHAM CCT;THURGOONA;2640;763;M;20200807;20200825;352500;;R;RESIDENCE;2;;;0;AQ342623;
C;050;3860503;36;20200831 01:00;2/SP91823;
D;050;3860503;36;20200831 01:00;P;;;;;;
D;050;3860503;36;20200831 01:00;V;;;;;;
D;050;3860503;36;20200831 01:00;V;;;;;;
B;050;3875849;37;20200831 01:00;;1;46;HANRAHAN ST;HAMILTON VALLEY;2641;402;M;20200623;20200825;90000;R1;R;RESIDENCE;;AHV;;0;AQ343549;
C;050;3875849;37;20200831 01:00;7/286595;
D;050;3875849;37;20200831 01:00;P;;;;;;
D;050;3875849;37;20200831 01:00;V;;;;;;
B;050;3903594;38;20200831 01:00;;;21;EYRE CT;LAVINGTON;2641;1101;M;20200715;20200821;110000;R1;V;VACANT LAND;;ALV;;0;AQ335627;
C;050;3903594;38;20200831 01:00;506/1211771;
D;050;3903594;38;20200831 01:00;P;;;;;;
D;050;3903594;38;20200831 01:00;P;;;;;;
D;050;3903594;38;20200831 01:00;V;;;;;;
B;050;3906690;39;20200831 01:00;;;16;CORRIEDALE CT;THURGOONA;2640;786.2;M;20200722;20200821;139000;R1;V;VACANT LAND;;ATN;;0;AQ336186;
C;050;3906690;39;20200831 01:00;1/1216595;
D;050;3906690;39;20200831 01:00;P;;;;;;
D;050;3906690;39;20200831 01:00;V;;;;;;
B;050;3962978;40;20200831 01:00;;;12;BLAKLEYS CCT;THURGOONA;2640;641.8;M;20200730;20200821;140000;R1;V;VACANT LAND;;ATN;;0;AQ335175;
C;050;3962978;40;20200831 01:00;319/1211004;
D;050;3962978;40;20200831 01:00;P;;;;;;
D;050;3962978;40;20200831 01:00;P;;;;;;
D;050;3962978;40;20200831 01:00;V;;;;;;
D;050;3962978;40;20200831 01:00;V;;;;;;
B;050;4302738;41;20200831 01:00;;;8;WEISSEL CT;THURGOONA;2640;352.6;M;20200717;20200821;348000;R1;R;RESIDENCE;;ATN;;0;AQ336101;
C;050;4302738;41;20200831 01:00;2/286880;
D;050;4302738;41;20200831 01:00;P;;;;;;
D;050;4302738;41;20200831 01:00;V;;;;;;
B;050;4269913;42;20200831 01:00;;;25;SITTELLA WAY;THURGOONA;2640;844.6;M;20200714;20200827;155000;R1;V;VACANT LAND;;ATN;;0;AQ349279;
C;050;4269913;42;20200831 01:00;45/1260771;
D;050;4269913;42;20200831 01:00;P;;;;;;
D;050;4269913;42;20200831 01:00;P;;;;;;
D;050;4269913;42;20200831 01:00;V;;;;;;
B;050;4269915;43;20200831 01:00;;;11;SITTELLA WAY;THURGOONA;2640;832.3;M;20200703;20200827;165000;R1;V;VACANT LAND;;ATN;;0;AQ348339;
C;050;4269915;43;20200831 01:00;47/1260771;
D;050;4269915;43;20200831 01:00;P;;;;;;
D;050;4269915;43;20200831 01:00;P;;;;;;
D;050;4269915;43;20200831 01:00;V;;;;;;
B;050;4311653;44;20200831 01:00;;;555;SCHUBACH ST;EAST ALBURY;2640;1006;M;20200617;20200825;310000;;R;RESIDENCE;;;;0;AQ341548;
C;050;4311653;44;20200831 01:00;1/1266296;
D;050;4311653;44;20200831 01:00;P;;;;;;
D;050;4311653;44;20200831 01:00;V;;;;;;
B;050;4310670;45;20200831 01:00;;;15;DIRRINAN CT;WIRLINGA;2640;810;M;20200710;20200826;145000;;V;VACANT LAND;;;;0;AQ344571;
C;050;4310670;45;20200831 01:00;324/1263601;
D;050;4310670;45;20200831 01:00;P;;;;;;
D;050;4310670;45;20200831 01:00;V;;;;;;
B;050;4267633;46;20200831 01:00;;;223;FOREST DR;THURGOONA;2640;766.3;M;20200723;20200827;150000;R1;V;VACANT LAND;;ATN;;0;AQ349235;
C;050;4267633;46;20200831 01:00;971/1260438;
D;050;4267633;46;20200831 01:00;P;;;;;;
D;050;4267633;46;20200831 01:00;P;;;;;;
D;050;4267633;46;20200831 01:00;V;;;;;;
B;050;4267634;47;20200831 01:00;;;225;FOREST DR;THURGOONA;2640;756.3;M;20200722;20200821;150000;R1;V;VACANT LAND;;ATN;;0;AQ334858;
C;050;4267634;47;20200831 01:00;972/1260438;
D;050;4267634;47;20200831 01:00;P;;;;;;
D;050;4267634;47;20200831 01:00;P;;;;;;
D;050;4267634;47;20200831 01:00;V;;;;;;
Z;227;47;47;131;
