A;RTSALEDATA;004;20200831 01:00;VALNET;
B;004;4239124;9;20200831 01:00;;1;21;LAKE ST;WARNERS BAY;2282;96;M;20200619;20200827;299600;;3;SHOP;1;;;0;AQ347614;
C;004;4239124;9;20200831 01:00;1/SP100197;
D;004;4239124;9;20200831 01:00;P;;;;;;
D;004;4239124;9;20200831 01:00;P;;;;;;
D;004;4239124;9;20200831 01:00;V;;;;;;
D;004;4239124;9;20200831 01:00;V;;;;;;
B;004;4221893;10;20200831 01:00;;33;14;KAM CL;MORISSET;2264;160;M;20200710;20200821;330000;;3;COMMERCIAL;33;;;0;AQ335317;
C;004;4221893;10;20200831 01:00;33/SP99750;
D;004;4221893;10;20200831 01:00;P;;;;;;
D;004;4221893;10;20200831 01:00;P;;;;;;
D;004;4221893;10;20200831 01:00;V;;;;;;
D;004;4221893;10;20200831 01:00;V;;;;;;
B;004;105512;11;20200831 01:00;;;17;BELTANA ST;BLACKSMITHS;2281;581.7;M;20200522;20200824;645000;R2;R;RESIDENCE;;AJN;;0;AQ338037;
C;004;105512;11;20200831 01:00;14/247005;
D;004;105512;11;20200831 01:00;P;;;;;;
D;004;105512;11;20200831 01:00;P;;;;;;
D;004;105512;11;20200831 01:00;V;;;;;;
D;004;105512;11;20200831 01:00;V;;;;;;
B;004;102862;12;20200831 01:00;;;25;PEBBLE BEACH CT;BELMONT;2280;724.5;M;20200626;20200826;781000;R2;R;RESIDENCE;;AJA;;0;AQ344582;
C;004;102862;12;20200831 01:00;1012/1007456;
D;004;102862;12;20200831 01:00;P;;;;;;
D;004;102862;12;20200831 01:00;P;;;;;;
D;004;102862;12;20200831 01:00;V;;;;;;
D;004;102862;12;20200831 01:00;V;;;;;;
B;004;103212;13;20200831 01:00;;;3;MATELOT PL;BELMONT;2280;333.9;M;20200707;20200824;528000;R2;R;RESIDENCE;;AJA;;0;AQ337789;
C;004;103212;13;20200831 01:00;462/1009740;
D;004;103212;13;20200831 01:00;P;;;;;;
D;004;103212;13;20200831 01:00;V;;;;;;
B;004;100790;14;20200831 01:00;;;33;HILL ST;BELMONT;2280;803;M;20200821;20200821;300000;R2;R;RESIDENCE;;AJA;;0;AQ336965;
C;004;100790;14;20200831 01:00;49/527642;
D;004;100790;14;20200831 01:00;P;;;;;;
D;004;100790;14;20200831 01:00;P;;;;;;
D;004;100790;14;20200831 01:00;V;;;;;;
D;004;100790;14;20200831 01:00;V;;;;;;
B;004;101002;15;20200831 01:00;;;48;JOHN ST;BELMONT NORTH;2280;739.8;M;20200730;20200827;570000;R2;R;RESIDENCE;;AJE;;0;AQ350100;
C;004;101002;15;20200831 01:00;78/14030;
D;004;101002;15;20200831 01:00;P;;;;;;
D;004;101002;15;20200831 01:00;V;;;;;;
B;004;103607;16;20200831 01:00;;;14;THE MAINSAIL;BELMONT;2280;981.7;M;20200522;20200824;2010000;R2;R;RESIDENCE;;AJC;;0;AQ339785;
C;004;103607;16;20200831 01:00;3112/873020;
D;004;103607;16;20200831 01:00;P;;;;;;
D;004;103607;16;20200831 01:00;P;;;;;;
D;004;103607;16;20200831 01:00;V;;;;;;
D;004;103607;16;20200831 01:00;V;;;;;;
B;004;103631;17;20200831 01:00;;;13;THE PARADE;BELMONT;2280;505.9;M;20200717;20200821;1393333;R2;R;RESIDENCE;;AJC;;0;AQ336288;
C;004;103631;17;20200831 01:00;1/337982;
D;004;103631;17;20200831 01:00;P;;;;;;
D;004;103631;17;20200831 01:00;V;;;;;;
B;004;101230;18;20200831 01:00;;;9;LEE ANN CRES;BELMONT;2280;642;M;20200710;20200821;640000;R2;R;RESIDENCE;;AJA;;0;AQ335211;
C;004;101230;18;20200831 01:00;34/252591;
D;004;101230;18;20200831 01:00;P;;;;;;
D;004;101230;18;20200831 01:00;V;;;;;;
D;004;101230;18;20200831 01:00;V;;;;;;
B;004;101531;19;20200831 01:00;;;36;MACQUARIE ST;BELMONT;2280;777.8;M;20200817;20200821;1600000;B4;R;RESIDENCE;;BTE;;0;AQ335755;
C;004;101531;19;20200831 01:00;C/396372;
D;004;101531;19;20200831 01:00;P;;;;;;
D;004;101531;19;20200831 01:00;V;;;;;;
B;004;3499425;20;20200831 01:00;;;5;BLACKWOOD CCT;CAMERON PARK;2285;754.6;M;20200703;20200821;657500;R2;R;RESIDENCE;;ACR;;0;AQ335618;
C;004;3499425;20;20200831 01:00;2213/1145397;
D;004;3499425;20;20200831 01:00;P;;;;;;
D;004;3499425;20;20200831 01:00;V;;;;;;
D;004;3499425;20;20200831 01:00;V;;;;;;
B;004;3508066;21;20200831 01:00;;;98;DALMENY DR;MACQUARIE HILLS;2285;408.1;M;20200619;20200824;641000;R2;R;RESIDENCE;;LAA;;0;AQ340573;
C;004;3508066;21;20200831 01:00;2/1149113;
D;004;3508066;21;20200831 01:00;P;;;;;;
D;004;3508066;21;20200831 01:00;P;;;;;;
D;004;3508066;21;20200831 01:00;V;;;;;;
D;004;3508066;21;20200831 01:00;V;;;;;;
B;004;3539810;22;20200831 01:00;;;20;FOVEAUX ST;CAMERON PARK;2285;644.5;M;20200730;20200827;605000;R2;R;RESIDENCE;;ACP;;0;AQ348927;
C;004;3539810;22;20200831 01:00;1065/1152794;
D;004;3539810;22;20200831 01:00;P;;;;;;
D;004;3539810;22;20200831 01:00;P;;;;;;
D;004;3539810;22;20200831 01:00;V;;;;;;
D;004;3539810;22;20200831 01:00;V;;;;;;
B;004;4112255;23;20200831 01:00;;;55;PORTLAND DR;CAMERON PARK;2285;540;M;20200807;20200821;671000;R2;R;RESIDENCE;;ACP;;0;AQ336751;
C;004;4112255;23;20200831 01:00;2057/1241946;
D;004;4112255;23;20200831 01:00;P;;;;;;
D;004;4112255;23;20200831 01:00;P;;;;;;
D;004;4112255;23;20200831 01:00;V;;;;;;
D;004;4112255;23;20200831 01:00;V;;;;;;
B;004;4114379;24;20200831 01:00;;;23;WHEELHOUSE RD;TERALBA;2284;333.4;M;20200716;20200827;210000;R2;V;VACANT LAND;;AFA;;0;AQ347447;
C;004;4114379;24;20200831 01:00;705/1241994;
D;004;4114379;24;20200831 01:00;P;;;;;;
D;004;4114379;24;20200831 01:00;V;;;;;;
B;004;4041683;25;20200831 01:00;;;242;FISHERMANS DR;TERALBA;2284;391.4;M;20200616;20200826;625000;R2;R;RESIDENCE;;AFA;;0;AQ344577;
C;004;4041683;25;20200831 01:00;803/1232514;
D;004;4041683;25;20200831 01:00;P;;;;;;
D;004;4041683;25;20200831 01:00;V;;;;;;
D;004;4041683;25;20200831 01:00;V;;;;;;
B;004;107320;26;20200831 01:00;;;38 A;ALBERT ST;SPEERS POINT;2284;455.4;M;20200803;20200824;635000;R2;R;RESIDENCE;;LAA;;0;AQ339765;
C;004;107320;26;20200831 01:00;52/872120;
D;004;107320;26;20200831 01:00;P;;;;;;
D;004;107320;26;20200831 01:00;V;;;;;;
D;004;107320;26;20200831 01:00;V;;;;;;
B;004;112003;27;20200831 01:00;;;1;BEASLEY CRES;RANKIN PARK;2287;828.3;M;20200702;20200826;650000;R2;R;RESIDENCE;;ADA;;0;AQ345934;
C;004;112003;27;20200831 01:00;224/242005;
D;004;112003;27;20200831 01:00;P;;;;;;
D;004;112003;27;20200831 01:00;P;;;;;;
D;004;112003;27;20200831 01:00;V;;;;;;
D;004;112003;27;20200831 01:00;V;;;;;;
B;004;107377;28;20200831 01:00;;;42;ALLEY ST;SPEERS POINT;2284;518.5;M;20200714;20200825;1150000;R2;R;RESIDENCE;;LAA;;0;AQ343847;
C;004;107377;28;20200831 01:00;A/30202;
D;004;107377;28;20200831 01:00;P;;;;;;
D;004;107377;28;20200831 01:00;P;;;;;;
D;004;107377;28;20200831 01:00;V;;;;;;
D;004;107377;28;20200831 01:00;V;;;;;;
B;004;107458;29;20200831 01:00;;;30;BARFORD ST;SPEERS POINT;2284;562.8;M;20200812;20200826;815000;R2;R;RESIDENCE;;LAA;;0;AQ344949;
C;004;107458;29;20200831 01:00;1/506234;
D;004;107458;29;20200831 01:00;P;;;;;;
D;004;107458;29;20200831 01:00;V;;;;;;
D;004;107458;29;20200831 01:00;V;;;;;;
B;004;112164;30;20200831 01:00;;;22;BOSTON CL;CARDIFF;2285;613.4;M;20200714;20200821;525000;R3;R;RESIDENCE;;AZB;;0;AQ336420;
C;004;112164;30;20200831 01:00;45/24882;
D;004;112164;30;20200831 01:00;P;;;;;;
D;004;112164;30;20200831 01:00;V;;;;;;
B;004;114485;31;20200831 01:00;;;24;HASLUCK DR;RANKIN PARK;2287;695.4;M;20200715;20200826;811000;R2;R;RESIDENCE;;ADA;;0;AQ346767;
C;004;114485;31;20200831 01:00;1/255440;
D;004;114485;31;20200831 01:00;P;;;;;;
D;004;114485;31;20200831 01:00;P;;;;;;
D;004;114485;31;20200831 01:00;V;;;;;;
D;004;114485;31;20200831 01:00;V;;;;;;
B;004;112335;32;20200831 01:00;;;4;CAMELLIA ST;CARDIFF;2285;626;M;20200725;20200826;520000;R2;R;RESIDENCE;;ACG;;0;AQ345752;
C;004;112335;32;20200831 01:00;3/27465;
D;004;112335;32;20200831 01:00;P;;;;;;
D;004;112335;32;20200831 01:00;P;;;;;;
D;004;112335;32;20200831 01:00;V;;;;;;
B;004;120296;33;20200831 01:00;;;5;BUWA ST;CHARLESTOWN;2290;885.2;M;20200722;20200825;660000;R2;R;RESIDENCE;;AEN;;0;AQ342766;
C;004;120296;33;20200831 01:00;45/240158;
D;004;120296;33;20200831 01:00;P;;;;;;
D;004;120296;33;20200831 01:00;P;;;;;;
D;004;120296;33;20200831 01:00;V;;;;;;
B;004;117737;34;20200831 01:00;;4;8;PENNANT ST;CARDIFF;2285;;;20200709;20200826;380000;;3;OFFICE;4;;;0;AQ344608;
C;004;117737;34;20200831 01:00;4/SP52069;
D;004;117737;34;20200831 01:00;P;;;;;;
D;004;117737;34;20200831 01:00;V;;;;;;
D;004;117737;34;20200831 01:00;V;;;;;;
B;004;124353;35;20200831 01:00;;;67;ROSLYN AVE;CHARLESTOWN;2290;613.4;M;20200717;20200821;520000;R2;R;RESIDENCE;;AEG;;0;AQ335687;
C;004;124353;35;20200831 01:00;6/207422;
D;004;124353;35;20200831 01:00;P;;;;;;
D;004;124353;35;20200831 01:00;P;;;;;;
D;004;124353;35;20200831 01:00;V;;;;;;
B;004;116820;36;20200831 01:00;;;50 B;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;1083;M;20200625;20200821;1100000;R2;R;RESIDENCE;;ADA;;0;AQ335093;
C;004;116820;36;20200831 01:00;2/871552;
D;004;116820;36;20200831 01:00;P;;;;;;
D;004;116820;36;20200831 01:00;P;;;;;;
D;004;116820;36;20200831 01:00;V;;;;;;
D;004;116820;36;20200831 01:00;V;;;;;;
B;004;122669;37;20200831 01:00;;;89;KIRKDALE DR;CHARLESTOWN;2290;885.2;M;20200724;20200821;678000;R2;R;RESIDENCE;;AEF;;0;AQ334287;
C;004;122669;37;20200831 01:00;57/241077;
D;004;122669;37;20200831 01:00;P;;;;;;
D;004;122669;37;20200831 01:00;P;;;;;;
D;004;122669;37;20200831 01:00;V;;;;;;
D;004;122669;37;20200831 01:00;V;;;;;;
B;004;136557;38;20200831 01:00;;;31;BURWOOD ST;KAHIBAH;2290;445.15;M;20200727;20200824;640000;R3;R;RESIDENCE;;AZE;;0;AQ339777;
C;004;136557;38;20200831 01:00;24/E/9710;
D;004;136557;38;20200831 01:00;P;;;;;;
D;004;136557;38;20200831 01:00;P;;;;;;
D;004;136557;38;20200831 01:00;V;;;;;;
B;004;128319;39;20200831 01:00;;;5;HOYA CL;CAMERON PARK;2285;738.3;M;20200714;20200825;635000;R2;R;RESIDENCE;;ACP;;0;AQ341433;
C;004;128319;39;20200831 01:00;1016/867164;
D;004;128319;39;20200831 01:00;P;;;;;;
D;004;128319;39;20200831 01:00;P;;;;;;
D;004;128319;39;20200831 01:00;V;;;;;;
D;004;128319;39;20200831 01:00;V;;;;;;
B;004;136789;40;20200831 01:00;;;4;EDWARD ST;CHARLESTOWN;2290;733.5;M;20200611;20200827;655000;R3;R;RESIDENCE;;AZD;;0;AQ349321;
C;004;136789;40;20200831 01:00;A/408165;
D;004;136789;40;20200831 01:00;P;;;;;;
D;004;136789;40;20200831 01:00;V;;;;;;
D;004;136789;40;20200831 01:00;V;;;;;;
B;004;134052;41;20200831 01:00;;;59;GOUNDRY ST;GATESHEAD;2290;746.1;M;20200713;20200824;526000;R3;R;RESIDENCE;;AZM;;0;AQ338780;
C;004;134052;41;20200831 01:00;11/24962;
D;004;134052;41;20200831 01:00;P;;;;;;
D;004;134052;41;20200831 01:00;P;;;;;;
D;004;134052;41;20200831 01:00;V;;;;;;
D;004;134052;41;20200831 01:00;V;;;;;;
B;004;136825;42;20200831 01:00;;;14;FRANCES ST;KAHIBAH;2290;663.9;M;20200714;20200825;600000;R3;R;RESIDENCE;;AZE;;0;AQ343317;
C;004;136825;42;20200831 01:00;3/246549;
D;004;136825;42;20200831 01:00;P;;;;;;
D;004;136825;42;20200831 01:00;V;;;;;;
B;004;131564;43;20200831 01:00;;6;44;LINDEN AVE;ELEEBANA;2282;;;20200810;20200826;450000;;R;RESIDENCE;6;;;0;AQ344912;
C;004;131564;43;20200831 01:00;6/SP35323;
D;004;131564;43;20200831 01:00;P;;;;;;
D;004;131564;43;20200831 01:00;V;;;;;;
B;004;132500;44;20200831 01:00;;;47;BROUGHAM AVE;FENNELL BAY;2283;1677;M;20200616;20200825;1537000;R2;R;RESIDENCE;;WFK;;0;AQ341907;
C;004;132500;44;20200831 01:00;101/844043;
D;004;132500;44;20200831 01:00;P;;;;;;
D;004;132500;44;20200831 01:00;V;;;;;;
D;004;132500;44;20200831 01:00;V;;;;;;
B;004;130169;45;20200831 01:00;;;31;GEORGE BOOTH DR;EDGEWORTH;2285;569.5;M;20200814;20200821;440000;R2;R;RESIDENCE;;ACP;;0;AQ335632;
C;004;130169;45;20200831 01:00;230/249081;
D;004;130169;45;20200831 01:00;P;;;;;;
D;004;130169;45;20200831 01:00;P;;;;;;
D;004;130169;45;20200831 01:00;V;;;;;;
B;004;135668;46;20200831 01:00;;;18;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;638.6;M;20200625;20200824;814000;R2;R;RESIDENCE;;AEG;;0;AQ338660;
C;004;135668;46;20200831 01:00;4/25677;
D;004;135668;46;20200831 01:00;P;;;;;;
D;004;135668;46;20200831 01:00;P;;;;;;
D;004;135668;46;20200831 01:00;V;;;;;;
B;004;130850;47;20200831 01:00;;;7;EQUIDAE CL;ELEEBANA;2282;770.4;M;20200730;20200825;840000;R2;R;RESIDENCE;;AGA;;0;AQ342657;
C;004;130850;47;20200831 01:00;22/833694;
D;004;130850;47;20200831 01:00;P;;;;;;
D;004;130850;47;20200831 01:00;P;;;;;;
D;004;130850;47;20200831 01:00;V;;;;;;
D;004;130850;47;20200831 01:00;V;;;;;;
B;004;142087;48;20200831 01:00;;;63;LAKE RD;BALCOLYN;2264;1012;M;20200715;20200826;515000;R2;R;RESIDENCE;;ANR;;0;AQ344994;
C;004;142087;48;20200831 01:00;33/F/2458;
D;004;142087;48;20200831 01:00;P;;;;;;
D;004;142087;48;20200831 01:00;P;;;;;;
D;004;142087;48;20200831 01:00;V;;;;;;
B;004;144879;49;20200831 01:00;;;9;BATH ST;WYEE POINT;2259;607;M;20200529;20200825;415000;R2;R;RESIDENCE;;ANG;;0;AQ341208;
C;004;144879;49;20200831 01:00;13, 14/H/2310;
D;004;144879;49;20200831 01:00;P;;;;;;
D;004;144879;49;20200831 01:00;V;;;;;;
B;004;142489;50;20200831 01:00;;;7;PARK AVE;MORISSET PARK;2264;2023;M;20200707;20200825;1000000;R2;R;RESIDENCE;;ANQ;;0;AQ341428;
C;004;142489;50;20200831 01:00;78/7395;
D;004;142489;50;20200831 01:00;P;;;;;;
D;004;142489;50;20200831 01:00;V;;;;;;
D;004;142489;50;20200831 01:00;V;;;;;;
B;004;137240;51;20200831 01:00;;4;66;KENIBEA AVE;KAHIBAH;2290;;;20200805;20200827;450000;;R;RESIDENCE;4;;;0;AQ349772;
C;004;137240;51;20200831 01:00;4/SP47622;
D;004;137240;51;20200831 01:00;P;;;;;;
D;004;137240;51;20200831 01:00;V;;;;;;
B;004;139888;52;20200831 01:00;;;43;SCENIC DR;CAVES BEACH;2281;600.7;M;20200728;20200826;960000;R2;R;RESIDENCE;;AKA;;0;AQ344584;
C;004;139888;52;20200831 01:00;312/227234;
D;004;139888;52;20200831 01:00;P;;;;;;
D;004;139888;52;20200831 01:00;P;;;;;;
D;004;139888;52;20200831 01:00;V;;;;;;
D;004;139888;52;20200831 01:00;V;;;;;;
B;004;142660;53;20200831 01:00;;;29 B;SILVERWATER RD;SILVERWATER;2264;859.9;M;20200821;20200821;620000;R2;R;RESIDENCE;;ANR;;0;AQ334658;
C;004;142660;53;20200831 01:00;102/1014736;
D;004;142660;53;20200831 01:00;P;;;;;;
D;004;142660;53;20200831 01:00;P;;;;;;
D;004;142660;53;20200831 01:00;V;;;;;;
B;004;140215;54;20200831 01:00;;;9;YELLOWBOX CL;CAVES BEACH;2281;949.8;M;20200626;20200821;1275000;R2;R;RESIDENCE;;AKA;;0;AQ336444;
C;004;140215;54;20200831 01:00;222/825306;
D;004;140215;54;20200831 01:00;P;;;;;;
D;004;140215;54;20200831 01:00;P;;;;;;
D;004;140215;54;20200831 01:00;V;;;;;;
D;004;140215;54;20200831 01:00;V;;;;;;
B;004;143488;55;20200831 01:00;;;28;DAVIES PDE;MOUNT HUTTON;2290;809.2;M;20200715;20200827;740000;R2;R;RESIDENCE;;AEP;;0;AQ347366;
C;004;143488;55;20200831 01:00;58/261208;
D;004;143488;55;20200831 01:00;P;;;;;;
D;004;143488;55;20200831 01:00;V;;;;;;
B;004;146266;56;20200831 01:00;;;46;BURNS ST;REDHEAD;2290;455.3;M;20200617;20200826;690000;R2;R;RESIDENCE;;AJT;;0;AQ345614;
C;004;146266;56;20200831 01:00;30/3/3109;
D;004;146266;56;20200831 01:00;P;;;;;;
D;004;146266;56;20200831 01:00;V;;;;;;
B;004;138214;57;20200831 01:00;;;14;SWAN ST;MARKS POINT;2280;411;M;20200710;20200821;596000;R2;R;RESIDENCE;;AJH;;0;AQ334603;
C;004;138214;57;20200831 01:00;10/11534;
D;004;138214;57;20200831 01:00;P;;;;;;
D;004;138214;57;20200831 01:00;P;;;;;;
D;004;138214;57;20200831 01:00;V;;;;;;
B;004;140932;58;20200831 01:00;;;29;BALCOLYN ST;BALCOLYN;2264;720.8;M;20200710;20200826;290000;R2;R;RESIDENCE;;WNB;;0;AQ346774;
C;004;140932;58;20200831 01:00;4/C/27655;
D;004;140932;58;20200831 01:00;P;;;;;;
D;004;140932;58;20200831 01:00;P;;;;;;
D;004;140932;58;20200831 01:00;V;;;;;;
D;004;140932;58;20200831 01:00;V;;;;;;
B;004;146945;59;20200831 01:00;;;21;SHORTLAND ST;REDHEAD;2290;751;M;20200627;20200824;1055000;R2;R;RESIDENCE;;AJT;;0;AQ340253;
C;004;146945;59;20200831 01:00;11/701650;
D;004;146945;59;20200831 01:00;P;;;;;;
D;004;146945;59;20200831 01:00;P;;;;;;
D;004;146945;59;20200831 01:00;V;;;;;;
D;004;146945;59;20200831 01:00;V;;;;;;
B;004;147187;60;20200831 01:00;;;40;AMOS ST;BONNELLS BAY;2264;670.3;M;20200713;20200824;445000;R2;R;RESIDENCE;;ANP;;0;AQ337918;
C;004;147187;60;20200831 01:00;2/26/7495;
D;004;147187;60;20200831 01:00;P;;;;;;
D;004;147187;60;20200831 01:00;P;;;;;;
D;004;147187;60;20200831 01:00;V;;;;;;
D;004;147187;60;20200831 01:00;V;;;;;;
B;004;150259;61;20200831 01:00;;;31;FRANCIS ST;SWANSEA HEADS;2281;831.6;M;20200710;20200821;1150000;R2;R;RESIDENCE;;AKE;;0;AQ335598;
C;004;150259;61;20200831 01:00;18/249047;
D;004;150259;61;20200831 01:00;P;;;;;;
D;004;150259;61;20200831 01:00;P;;;;;;
D;004;150259;61;20200831 01:00;V;;;;;;
B;004;150797;62;20200831 01:00;;;9;SWANSEA ST;SWANSEA;2281;695.6;M;20200710;20200827;885000;R3;R;RESIDENCE;;AZR;;0;AQ348150;
C;004;150797;62;20200831 01:00;10/C/10456;
D;004;150797;62;20200831 01:00;P;;;;;;
D;004;150797;62;20200831 01:00;P;;;;;;
D;004;150797;62;20200831 01:00;V;;;;;;
D;004;150797;62;20200831 01:00;V;;;;;;
B;004;154163;63;20200831 01:00;;;202;EXCELSIOR PDE;TORONTO;2283;514.4;M;20200717;20200821;560000;R2;R;RESIDENCE;;AFP;;0;AQ336036;
C;004;154163;63;20200831 01:00;361/877726;
D;004;154163;63;20200831 01:00;P;;;;;;
D;004;154163;63;20200831 01:00;P;;;;;;
D;004;154163;63;20200831 01:00;V;;;;;;
D;004;154163;63;20200831 01:00;V;;;;;;
B;004;156952;64;20200831 01:00;;;18;ANDREW RD;VALENTINE;2280;562.8;M;20200714;20200825;657500;R2;R;RESIDENCE;;AGH;;0;AQ341586;
C;004;156952;64;20200831 01:00;535/232245;
D;004;156952;64;20200831 01:00;P;;;;;;
D;004;156952;64;20200831 01:00;V;;;;;;
D;004;156952;64;20200831 01:00;V;;;;;;
B;004;157226;65;20200831 01:00;;;50;CHRISTOPHER AVE;VALENTINE;2280;803;M;20200615;20200824;705000;R2;R;RESIDENCE;;AGH;;0;AQ339766;
C;004;157226;65;20200831 01:00;232/207425;
D;004;157226;65;20200831 01:00;P;;;;;;
D;004;157226;65;20200831 01:00;P;;;;;;
D;004;157226;65;20200831 01:00;V;;;;;;
B;004;149531;66;20200831 01:00;;;16;KENNEDY ST;SWANSEA;2281;581.7;M;20200701;20200826;482000;R2;R;RESIDENCE;;AKB;;0;AQ345205;
C;004;149531;66;20200831 01:00;15/2/758940;
D;004;149531;66;20200831 01:00;P;;;;;;
D;004;149531;66;20200831 01:00;V;;;;;;
B;004;155277;67;20200831 01:00;;;28;NELMES CL;TORONTO;2283;416.4;M;20200715;20200826;420000;R2;R;RESIDENCE;;AFY;;0;AQ344631;
C;004;155277;67;20200831 01:00;45/878177;
D;004;155277;67;20200831 01:00;P;;;;;;
D;004;155277;67;20200831 01:00;P;;;;;;
D;004;155277;67;20200831 01:00;V;;;;;;
B;004;160857;68;20200831 01:00;;;3;CASSON AVE;MOUNT HUTTON;2290;7991;M;20200602;20200825;1400000;RU4;R;RESIDENCE;;RRD;;0;AQ343359;
C;004;160857;68;20200831 01:00;22/587114;
D;004;160857;68;20200831 01:00;P;;;;;;
D;004;160857;68;20200831 01:00;V;;;;;;
D;004;160857;68;20200831 01:00;V;;;;;;
B;004;159144;69;20200831 01:00;;;87;DOBELL DR;WANGI WANGI;2267;695.6;M;20200727;20200821;730000;B1;R;RESIDENCE;;BTA;;0;AQ334535;
C;004;159144;69;20200831 01:00;191/8840;
D;004;159144;69;20200831 01:00;P;;;;;;
D;004;159144;69;20200831 01:00;P;;;;;;
D;004;159144;69;20200831 01:00;V;;;;;;
D;004;159144;69;20200831 01:00;V;;;;;;
B;004;159203;70;20200831 01:00;;;58;WANGI POINT RD;WANGI WANGI;2267;992;M;20200720;20200826;903000;R2;R;RESIDENCE;;AMD;;0;AQ344988;
C;004;159203;70;20200831 01:00;1/1113834;
D;004;159203;70;20200831 01:00;P;;;;;;
D;004;159203;70;20200831 01:00;V;;;;;;
B;004;167353;71;20200831 01:00;;;53;MACQUARIE ST;BARNSLEY;2278;328.8;M;20200717;20200821;400000;R2;R;RESIDENCE;;ACD;;0;AQ335349;
C;004;167353;71;20200831 01:00;17/D/872;
D;004;167353;71;20200831 01:00;P;;;;;;
D;004;167353;71;20200831 01:00;V;;;;;;
D;004;167353;71;20200831 01:00;V;;;;;;
B;004;167479;72;20200831 01:00;;;41;GOVERNMENT RD;BARNSLEY;2278;610.3;M;20200722;20200826;470000;R3;R;RESIDENCE;;AZX;;0;AQ345901;
C;004;167479;72;20200831 01:00;52/707258;
D;004;167479;72;20200831 01:00;P;;;;;;
D;004;167479;72;20200831 01:00;P;;;;;;
D;004;167479;72;20200831 01:00;V;;;;;;
D;004;167479;72;20200831 01:00;V;;;;;;
B;004;159504;73;20200831 01:00;;;33;MOANI ST;WANGI WANGI;2267;657.6;M;20200710;20200821;410000;R2;R;RESIDENCE;;AMA;;0;AQ335815;
C;004;159504;73;20200831 01:00;392/13410;
D;004;159504;73;20200831 01:00;P;;;;;;
D;004;159504;73;20200831 01:00;P;;;;;;
D;004;159504;73;20200831 01:00;V;;;;;;
D;004;159504;73;20200831 01:00;V;;;;;;
