A;RTSALEDATA;199;20200831 01:02;VALNET;
B;199;1882482;1;20200831 01:02;;;10;QUEEN ST;URALLA;2358;3080;M;20200616;20200825;250000;R1;R;RESIDENCE;;ULB;;0;AQ342965;
C;199;1882482;1;20200831 01:02;1/198362;
D;199;1882482;1;20200831 01:02;P;;;;;;
D;199;1882482;1;20200831 01:02;V;;;;;;
B;199;1880300;2;20200831 01:02;;;69;BENDEMEER ST;BUNDARRA;2359;2023;M;20200812;20200826;118000;RU5;R;RESIDENCE;;UZB;;0;AQ344281;
C;199;1880300;2;20200831 01:02;19/30/758181;
D;199;1880300;2;20200831 01:02;P;;;;;;
D;199;1880300;2;20200831 01:02;P;;;;;;
D;199;1880300;2;20200831 01:02;V;;;;;;
B;199;3309712;3;20200831 01:02;;;9;LEECE RD;URALLA;2358;2013;M;20200820;20200821;135000;R1;R;RESIDENCE;;ULB;;66;AQ335555;
C;199;3309712;3;20200831 01:02;44/1109245;
D;199;3309712;3;20200831 01:02;P;;;;;;
D;199;3309712;3;20200831 01:02;V;;;;;;
D;199;3309712;3;20200831 01:02;V;;;;;;
B;199;4263075;4;20200831 01:02;;;5;PLANE AVE;URALLA;2358;2781;M;20200629;20200824;420000;R1;R;RESIDENCE;;ULA;;0;AQ339930;
C;199;4263075;4;20200831 01:02;1/1259873;
D;199;4263075;4;20200831 01:02;P;;;;;;
D;199;4263075;4;20200831 01:02;V;;;;;;
D;199;4263075;4;20200831 01:02;V;;;;;;
Z;21;4;4;11;
