A;RTSALEDATA;092;20200831 01:01;VALNET;
D;092;975471;16;20200831 01:01;V;;;;;;
B;092;2893585;17;20200831 01:01;;1807;2 A;HELP ST;CHATSWOOD;2067;;;20200713;20200824;1670000;;R;RESIDENCE;217;;;0;AQ338477;
C;092;2893585;17;20200831 01:01;217/SP65601;
D;092;2893585;17;20200831 01:01;P;;;;;;
D;092;2893585;17;20200831 01:01;P;;;;;;
D;092;2893585;17;20200831 01:01;V;;;;;;
B;092;4285070;18;20200831 01:01;;;18;FREEMAN RD;CHATSWOOD;2067;228;M;20200529;20200827;2280000;;R;RESIDENCE;30;;;0;AQ349749;
C;092;4285070;18;20200831 01:01;30/SP100946;
D;092;4285070;18;20200831 01:01;P;;;;;;
D;092;4285070;18;20200831 01:01;V;;;;;;
Z;98;18;18;60;
