A;RTSALEDATA;511;20200831 01:04;VALNET;
B;511;2651508;1;20200831 01:04;;;54;MACKENZIE ST;MERRIWA;2329;1556;M;20200728;20200821;197500;R1;R;RESIDENCE;;ASR;;0;AQ334579;
C;511;2651508;1;20200831 01:04;6/37536;
D;511;2651508;1;20200831 01:04;P;;;;;;
D;511;2651508;1;20200831 01:04;V;;;;;;
D;511;2651508;1;20200831 01:04;V;;;;;;
B;511;3631872;2;20200831 01:04;;3;11;JOAN ST;SCONE;2337;194.2;M;20200713;20200824;180000;;R;RESIDENCE;3;;;0;AQ338359;
C;511;3631872;2;20200831 01:04;3/SP86674;
D;511;3631872;2;20200831 01:04;P;;;;;;
D;511;3631872;2;20200831 01:04;V;;;;;;
D;511;3631872;2;20200831 01:04;V;;;;;;
B;511;294612;3;20200831 01:04;;;13;OXFORD RD;SCONE;2337;1012;M;20200804;20200825;295000;R1;R;RESIDENCE;;AAE;;0;AQ341560;
C;511;294612;3;20200831 01:04;51/8/2958;
D;511;294612;3;20200831 01:04;P;;;;;;
D;511;294612;3;20200831 01:04;V;;;;;;
B;511;292521;4;20200831 01:04;;;1006;ROUCHEL RD;ABERDEEN;2336;44.03;H;20200730;20200821;1150000;RU1;3;FARM;;RSS;;0;AQ335759;
C;511;292521;4;20200831 01:04;22/598340;
D;511;292521;4;20200831 01:04;P;;;;;;
D;511;292521;4;20200831 01:04;V;;;;;;
D;511;292521;4;20200831 01:04;V;;;;;;
B;511;292645;5;20200831 01:04;;;74;GRAEME ST;ABERDEEN;2336;1422;M;20200715;20200826;430000;R1;R;RESIDENCE;;AAA;;0;AQ345362;
C;511;292645;5;20200831 01:04;7/25/758003;
D;511;292645;5;20200831 01:04;P;;;;;;
D;511;292645;5;20200831 01:04;P;;;;;;
D;511;292645;5;20200831 01:04;V;;;;;;
B;511;293194;6;20200831 01:04;;;137;SEGENHOE ST;ABERDEEN;2336;795.6;M;20200805;20200824;335000;R1;R;RESIDENCE;;AAA;;0;AQ339200;
C;511;293194;6;20200831 01:04;2/259484;
D;511;293194;6;20200831 01:04;P;;;;;;
D;511;293194;6;20200831 01:04;V;;;;;;
D;511;293194;6;20200831 01:04;V;;;;;;
B;511;294116;7;20200831 01:04;;;59;KINGDON ST;SCONE;2337;714.5;M;20200714;20200826;400000;R1;R;RESIDENCE;;AAW;;0;AQ346093;
C;511;294116;7;20200831 01:04;242/546060;
D;511;294116;7;20200831 01:04;P;;;;;;
D;511;294116;7;20200831 01:04;V;;;;;;
D;511;294116;7;20200831 01:04;V;;;;;;
D;511;294116;7;20200831 01:04;V;;;;;;
B;511;3277043;8;20200831 01:04;;;9;BHIMA DR;SCONE;2337;2013;M;20200803;20200824;158000;R1;V;VACANT LAND;;AAF;;0;AQ337806;
C;511;3277043;8;20200831 01:04;201/1102823;
D;511;3277043;8;20200831 01:04;P;;;;;;
D;511;3277043;8;20200831 01:04;P;;;;;;
D;511;3277043;8;20200831 01:04;V;;;;;;
D;511;3277043;8;20200831 01:04;V;;;;;;
B;511;3864135;9;20200831 01:04;;;96;ALLAN CUNNINGHAM RD;SCONE;2337;1.022;H;20200727;20200824;705000;R5;R;RESIDENCE;;RSE;;0;AQ338386;
C;511;3864135;9;20200831 01:04;272/1209466;
D;511;3864135;9;20200831 01:04;P;;;;;;
D;511;3864135;9;20200831 01:04;V;;;;;;
D;511;3864135;9;20200831 01:04;V;;;;;;
B;511;3858413;10;20200831 01:04;THE WHITE HART HOTEL;;46;MAYNE ST;MURRURUNDI;2338;7937;M;20200310;20200821;700000;B2;R;RESIDENCE;;BMR;;0;AQ334169;
C;511;3858413;10;20200831 01:04;102/1170570;
D;511;3858413;10;20200831 01:04;P;;;;;;
D;511;3858413;10;20200831 01:04;V;;;;;;
D;511;3858413;10;20200831 01:04;V;;;;;;
D;511;3858413;10;20200831 01:04;V;;;;;;
D;511;3858413;10;20200831 01:04;V;;;;;;
D;511;3858413;10;20200831 01:04;V;;;;;;
D;511;3858413;10;20200831 01:04;V;;;;;;
D;511;3858413;10;20200831 01:04;V;;;;;;
B;511;4300602;11;20200831 01:04;;;;HULKS RD;MERRIWA;2329;24.28;H;20200729;20200825;105000;RU1;V;VACANT LAND;;RXX;;0;AQ341165;
C;511;4300602;11;20200831 01:04;69/750956;
D;511;4300602;11;20200831 01:04;P;;;;;;
D;511;4300602;11;20200831 01:04;P;;;;;;
D;511;4300602;11;20200831 01:04;V;;;;;;
Z;63;11;11;39;
