A;RTSALEDATA;018;20200831 01:00;VALNET;
B;018;390354;1;20200831 01:00;;;263;AUCKLAND ST;BEGA;2550;777.8;M;20200318;20200821;395000;R2;R;RESIDENCE;;BRH;;0;AQ336177;
C;018;390354;1;20200831 01:00;4/248176;
D;018;390354;1;20200831 01:00;P;;;;;;
D;018;390354;1;20200831 01:00;P;;;;;;
D;018;390354;1;20200831 01:00;V;;;;;;
B;018;393362;2;20200831 01:00;;;34;WEST ST;BERMAGUI;2546;660.3;M;20200722;20200826;520000;R2;R;RESIDENCE;;BRC;;0;AQ345726;
C;018;393362;2;20200831 01:00;22/732355;
D;018;393362;2;20200831 01:00;P;;;;;;
D;018;393362;2;20200831 01:00;V;;;;;;
B;018;401192;3;20200831 01:00;;;18;PACIFIC WAY;TURA BEACH;2548;801;M;20200724;20200824;540000;R2;R;RESIDENCE;;BRI;;0;AQ339310;
C;018;401192;3;20200831 01:00;1827/730224;
D;018;401192;3;20200831 01:00;P;;;;;;
D;018;401192;3;20200831 01:00;V;;;;;;
B;018;397179;4;20200831 01:00;;1;10 B;MUNN ST;MERIMBULA;2548;;;20200807;20200826;460000;;R;RESIDENCE;1;;;0;AQ344618;
C;018;397179;4;20200831 01:00;1/SP45628;
D;018;397179;4;20200831 01:00;P;;;;;;
D;018;397179;4;20200831 01:00;V;;;;;;
B;018;395351;5;20200831 01:00;;1;27;BEACH ST;MERIMBULA;2548;;;20200715;20200826;250000;;R;RESIDENCE;1;;;0;AQ344414;
C;018;395351;5;20200831 01:00;1/SP21027;
D;018;395351;5;20200831 01:00;P;;;;;;
D;018;395351;5;20200831 01:00;P;;;;;;
D;018;395351;5;20200831 01:00;V;;;;;;
B;018;406956;6;20200831 01:00;;;38;OLD WALLAGOOT RD;KALARU;2550;1227;M;20200715;20200826;535000;RU5;R;RESIDENCE;;BZE;;0;AQ344800;
C;018;406956;6;20200831 01:00;11/27150;
D;018;406956;6;20200831 01:00;P;;;;;;
D;018;406956;6;20200831 01:00;P;;;;;;
D;018;406956;6;20200831 01:00;V;;;;;;
D;018;406956;6;20200831 01:00;V;;;;;;
B;018;407361;7;20200831 01:00;;;86;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;3.926;H;20200724;20200824;600000;RU1;R;RESIDENCE;;BUB;;0;AQ337799;
C;018;407361;7;20200831 01:00;1332/787530;
D;018;407361;7;20200831 01:00;P;;;;;;
D;018;407361;7;20200831 01:00;P;;;;;;
D;018;407361;7;20200831 01:00;V;;;;;;
B;018;2998337;8;20200831 01:00;;3;27;OCEAN DR;MERIMBULA;2548;;;20200727;20200826;320000;;R;RESIDENCE;3;;;0;AQ344690;
C;018;2998337;8;20200831 01:00;3/SP70562;
D;018;2998337;8;20200831 01:00;P;;;;;;
D;018;2998337;8;20200831 01:00;P;;;;;;
D;018;2998337;8;20200831 01:00;V;;;;;;
B;018;3001858;9;20200831 01:00;;;180;LOT STAFFORD DR;KALARU;2550;2.743;H;20200710;20200821;490000;E4;R;RESIDENCE;;BEM;;0;AQ336208;
C;018;3001858;9;20200831 01:00;941/1054683;
D;018;3001858;9;20200831 01:00;P;;;;;;
D;018;3001858;9;20200831 01:00;P;;;;;;
D;018;3001858;9;20200831 01:00;V;;;;;;
B;018;3052688;10;20200831 01:00;;;55;STRUDWICKS RD;BERMAGUI;2546;9933;M;20200618;20200824;876000;E4;R;RESIDENCE;;BEK;;0;AQ337710;
C;018;3052688;10;20200831 01:00;131/1062958;
D;018;3052688;10;20200831 01:00;P;;;;;;
D;018;3052688;10;20200831 01:00;P;;;;;;
D;018;3052688;10;20200831 01:00;V;;;;;;
