A;RTSALEDATA;088;20200831 01:01;VALNET;
B;088;782588;1;20200831 01:01;;3;12;RAYMOND RD;NEUTRAL BAY;2089;;;20200805;20200821;1650000;;R;RESIDENCE;3;;;0;AQ334847;
C;088;782588;1;20200831 01:01;3/SP31143;
D;088;782588;1;20200831 01:01;P;;;;;;
D;088;782588;1;20200831 01:01;V;;;;;;
D;088;782588;1;20200831 01:01;V;;;;;;
B;088;769457;2;20200831 01:01;;;11;ANDERSON ST;NEUTRAL BAY;2089;;;20200812;20200825;800000;;R;RESIDENCE;2;;;0;AQ342998;
C;088;769457;2;20200831 01:01;2/SP40228;
D;088;769457;2;20200831 01:01;P;;;;;;
D;088;769457;2;20200831 01:01;V;;;;;;
D;088;769457;2;20200831 01:01;V;;;;;;
B;088;774794;3;20200831 01:01;;;5;CAIRO ST;CAMMERAY;2062;218.5;M;20200715;20200826;2435000;R2;R;RESIDENCE;;RAB;;0;AQ346074;
C;088;774794;3;20200831 01:01;1/836556;
D;088;774794;3;20200831 01:01;P;;;;;;
D;088;774794;3;20200831 01:01;V;;;;;;
D;088;774794;3;20200831 01:01;V;;;;;;
B;088;774942;4;20200831 01:01;;4;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20200711;20200824;1730000;;R;RESIDENCE;4;;;0;AQ339779;
C;088;774942;4;20200831 01:01;4/SP32961;
D;088;774942;4;20200831 01:01;P;;;;;;
D;088;774942;4;20200831 01:01;P;;;;;;
D;088;774942;4;20200831 01:01;V;;;;;;
B;088;772277;5;20200831 01:01;;16;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20200715;20200826;960000;;R;RESIDENCE;16;;;0;AQ344874;
C;088;772277;5;20200831 01:01;16/SP53942;
D;088;772277;5;20200831 01:01;P;;;;;;
D;088;772277;5;20200831 01:01;V;;;;;;
B;088;772672;6;20200831 01:01;;10;26;BENNETT ST;CREMORNE;2090;;;20200716;20200827;1325000;;R;RESIDENCE;10;;;0;AQ347660;
C;088;772672;6;20200831 01:01;10/SP1545;
D;088;772672;6;20200831 01:01;P;;;;;;
D;088;772672;6;20200831 01:01;P;;;;;;
D;088;772672;6;20200831 01:01;V;;;;;;
D;088;772672;6;20200831 01:01;V;;;;;;
B;088;778367;7;20200831 01:01;;14;50;EARLE ST;CREMORNE;2090;;;20200526;20200824;1165000;;R;RESIDENCE;14;;;0;AQ338094;
C;088;778367;7;20200831 01:01;14/SP5405;
D;088;778367;7;20200831 01:01;P;;;;;;
D;088;778367;7;20200831 01:01;P;;;;;;
D;088;778367;7;20200831 01:01;V;;;;;;
D;088;778367;7;20200831 01:01;V;;;;;;
B;088;781371;8;20200831 01:01;;9;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20200716;20200827;951000;;R;RESIDENCE;9;;;0;AQ347604;
C;088;781371;8;20200831 01:01;9/SP5318;
D;088;781371;8;20200831 01:01;P;;;;;;
D;088;781371;8;20200831 01:01;V;;;;;;
B;088;781371;9;20200831 01:01;;9;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20200716;20200827;951000;;R;RESIDENCE;17;;;0;AQ347604;
C;088;781371;9;20200831 01:01;17/SP5318;
D;088;781371;9;20200831 01:01;P;;;;;;
D;088;781371;9;20200831 01:01;V;;;;;;
B;088;778794;10;20200831 01:01;;1;12;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20200813;20200824;600000;;R;RESIDENCE;1;;;0;AQ340546;
