A;RTSALEDATA;100;20200831 01:01;VALNET;
B;100;1034527;8;20200831 01:01;;;26;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20200714;20200825;640000;R2;R;RESIDENCE;;AAJ;;0;AQ342229;
C;100;1034527;8;20200831 01:01;17/226538;
D;100;1034527;8;20200831 01:01;P;;;;;;
D;100;1034527;8;20200831 01:01;P;;;;;;
D;100;1034527;8;20200831 01:01;V;;;;;;
B;100;1040326;9;20200831 01:01;;;24;JACARANDA CRES;ALBION PARK RAIL;2527;649.8;M;20200723;20200827;550000;R2;R;RESIDENCE;;AAA;;0;AQ348805;
C;100;1040326;9;20200831 01:01;353/244182;
D;100;1040326;9;20200831 01:01;P;;;;;;
D;100;1040326;9;20200831 01:01;V;;;;;;
B;100;1035205;10;20200831 01:01;;;94;CHURCH ST;ALBION PARK;2527;596.4;M;20200713;20200821;715000;R2;R;RESIDENCE;;AAB;;0;AQ337012;
C;100;1035205;10;20200831 01:01;506/791285;
D;100;1035205;10;20200831 01:01;P;;;;;;
D;100;1035205;10;20200831 01:01;P;;;;;;
D;100;1035205;10;20200831 01:01;V;;;;;;
D;100;1035205;10;20200831 01:01;V;;;;;;
B;100;1033503;11;20200831 01:01;;;14;BRIAN AVE;WARILLA;2528;569.1;M;20200723;20200821;665000;R3;R;RESIDENCE;;AAZ;;0;AQ336621;
C;100;1033503;11;20200831 01:01;7/22630;
D;100;1033503;11;20200831 01:01;P;;;;;;
D;100;1033503;11;20200831 01:01;P;;;;;;
D;100;1033503;11;20200831 01:01;V;;;;;;
D;100;1033503;11;20200831 01:01;V;;;;;;
B;100;1041549;12;20200831 01:01;;;96;KOONA ST;ALBION PARK RAIL;2527;980;M;20200730;20200827;630000;R2;R;RESIDENCE;;AAA;;0;AQ349524;
C;100;1041549;12;20200831 01:01;30/G/11034;
D;100;1041549;12;20200831 01:01;P;;;;;;
D;100;1041549;12;20200831 01:01;P;;;;;;
D;100;1041549;12;20200831 01:01;V;;;;;;
B;100;1043968;13;20200831 01:01;;;1;MILLER ST;OAK FLATS;2529;696.77;M;20200721;20200824;770000;R3;R;RESIDENCE;;AAU;;0;AQ340108;
C;100;1043968;13;20200831 01:01;194/D/13638;
D;100;1043968;13;20200831 01:01;P;;;;;;
D;100;1043968;13;20200831 01:01;V;;;;;;
B;100;1039393;14;20200831 01:01;;;3;HAWKESBURY PL;ALBION PARK;2527;612.6;M;20200714;20200825;640000;R2;R;RESIDENCE;;AAB;;0;AQ341738;
C;100;1039393;14;20200831 01:01;1881/826873;
D;100;1039393;14;20200831 01:01;P;;;;;;
D;100;1039393;14;20200831 01:01;P;;;;;;
D;100;1039393;14;20200831 01:01;V;;;;;;
D;100;1039393;14;20200831 01:01;V;;;;;;
B;100;1039399;15;20200831 01:01;;;10;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20200605;20200825;810000;R2;R;RESIDENCE;;AAH;;0;AQ342630;
C;100;1039399;15;20200831 01:01;1220/243231;
D;100;1039399;15;20200831 01:01;P;;;;;;
D;100;1039399;15;20200831 01:01;P;;;;;;
D;100;1039399;15;20200831 01:01;V;;;;;;
D;100;1039399;15;20200831 01:01;V;;;;;;
B;100;1034071;16;20200831 01:01;;;3;BURDEKIN DR;ALBION PARK;2527;649.1;M;20200724;20200821;530000;R2;R;RESIDENCE;;AAB;;0;AQ337139;
C;100;1034071;16;20200831 01:01;1364/809370;
D;100;1034071;16;20200831 01:01;P;;;;;;
D;100;1034071;16;20200831 01:01;V;;;;;;
D;100;1034071;16;20200831 01:01;V;;;;;;
B;100;1047900;17;20200831 01:01;;;34;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20200715;20200826;560000;R2;R;RESIDENCE;;AAH;;0;AQ346759;
C;100;1047900;17;20200831 01:01;854/239740;
D;100;1047900;17;20200831 01:01;P;;;;;;
D;100;1047900;17;20200831 01:01;P;;;;;;
D;100;1047900;17;20200831 01:01;V;;;;;;
D;100;1047900;17;20200831 01:01;V;;;;;;
B;100;1048432;18;20200831 01:01;;;9;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;455.3;M;20200728;20200825;475000;R2;R;RESIDENCE;;AAI;;0;AQ342812;
C;100;1048432;18;20200831 01:01;1/656700;
D;100;1048432;18;20200831 01:01;P;;;;;;
D;100;1048432;18;20200831 01:01;P;;;;;;
D;100;1048432;18;20200831 01:01;V;;;;;;
B;100;1045916;19;20200831 01:01;;;37;PHILLIP CRES;BARRACK HEIGHTS;2528;556.4;M;20200714;20200825;525000;R2;R;RESIDENCE;;AAJ;;0;AQ342833;
C;100;1045916;19;20200831 01:01;114/238012;
D;100;1045916;19;20200831 01:01;P;;;;;;
D;100;1045916;19;20200831 01:01;P;;;;;;
D;100;1045916;19;20200831 01:01;V;;;;;;
D;100;1045916;19;20200831 01:01;V;;;;;;
B;100;3634090;20;20200831 01:01;;;14;LAKELANDS CL;SHELL COVE;2529;705.7;M;20200710;20200825;1440000;R2;R;RESIDENCE;;AAE;;0;AQ343217;
C;100;3634090;20;20200831 01:01;6875/1174323;
D;100;3634090;20;20200831 01:01;P;;;;;;
D;100;3634090;20;20200831 01:01;P;;;;;;
D;100;3634090;20;20200831 01:01;V;;;;;;
D;100;3634090;20;20200831 01:01;V;;;;;;
B;100;3717771;21;20200831 01:01;;;11;WINDJAMMER CRES;SHELL COVE;2529;570.8;M;20200714;20200825;1100000;R2;R;RESIDENCE;;AAE;;0;AQ341969;
C;100;3717771;21;20200831 01:01;9018/1172320;
D;100;3717771;21;20200831 01:01;P;;;;;;
D;100;3717771;21;20200831 01:01;P;;;;;;
D;100;3717771;21;20200831 01:01;V;;;;;;
B;100;3717772;22;20200831 01:01;;;9;WINDJAMMER CRES;SHELL COVE;2529;626.5;M;20200625;20200824;1250000;R2;R;RESIDENCE;;AAE;;0;AQ339362;
C;100;3717772;22;20200831 01:01;9019/1172320;
D;100;3717772;22;20200831 01:01;P;;;;;;
D;100;3717772;22;20200831 01:01;P;;;;;;
D;100;3717772;22;20200831 01:01;V;;;;;;
B;100;3779144;23;20200831 01:01;;2;5;THEODORE ST;OAK FLATS;2529;;;20200703;20200821;545000;;R;RESIDENCE;2;;;0;AQ333938;
C;100;3779144;23;20200831 01:01;2/SP89882;
D;100;3779144;23;20200831 01:01;P;;;;;;
D;100;3779144;23;20200831 01:01;P;;;;;;
D;100;3779144;23;20200831 01:01;V;;;;;;
B;100;4302407;24;20200831 01:01;;5;150;PRINCES HWY;ALBION PARK RAIL;2527;239;M;20200715;20200826;561000;;3;COMMERCIAL;5;;;0;AQ346122;
C;100;4302407;24;20200831 01:01;5/SP99536;
D;100;4302407;24;20200831 01:01;P;;;;;;
D;100;4302407;24;20200831 01:01;V;;;;;;
B;100;4308306;25;20200831 01:01;;6;49;UPLAND CH;ALBION PARK;2527;159;M;20200813;20200826;535000;;R;RESIDENCE;6;;;0;AQ345230;
C;100;4308306;25;20200831 01:01;6/SP101766;
D;100;4308306;25;20200831 01:01;P;;;;;;
D;100;4308306;25;20200831 01:01;P;;;;;;
D;100;4308306;25;20200831 01:01;V;;;;;;
D;100;4308306;25;20200831 01:01;V;;;;;;
B;100;4308730;26;20200831 01:01;;;16;SEABOARD WAY;SHELL COVE;2529;473.9;M;20180817;20200827;735000;R3;R;RESIDENCE;;AAY;;0;AQ349543;
C;100;4308730;26;20200831 01:01;1047/1253523;
D;100;4308730;26;20200831 01:01;P;;;;;;
D;100;4308730;26;20200831 01:01;V;;;;;;
D;100;4308730;26;20200831 01:01;V;;;;;;
B;100;4308737;27;20200831 01:01;;;45;ANCHORAGE PDE;SHELL COVE;2529;520.8;M;20190916;20200827;790000;R3;R;RESIDENCE;;AAY;;0;AQ349563;
C;100;4308737;27;20200831 01:01;1054/1253523;
D;100;4308737;27;20200831 01:01;P;;;;;;
D;100;4308737;27;20200831 01:01;P;;;;;;
D;100;4308737;27;20200831 01:01;V;;;;;;
B;100;4271181;28;20200831 01:01;;;17;BUTTERFACTORY DR;CALDERWOOD;2527;354.9;M;20200709;20200820;700000;R1;R;RESIDENCE;;ARC;;0;AQ333375;
C;100;4271181;28;20200831 01:01;PT 22/1255898;
D;100;4271181;28;20200831 01:01;P;;;;;;
D;100;4271181;28;20200831 01:01;P;;;;;;
D;100;4271181;28;20200831 01:01;V;;;;;;
D;100;4271181;28;20200831 01:01;V;;;;;;
B;100;4271205;29;20200831 01:01;;;17;BUTTERFACTORY DR;CALDERWOOD;2527;81.2;M;20200709;20200820;700000;R1;R;RESIDENCE;;ARC;;0;AQ333375;
C;100;4271205;29;20200831 01:01;PT 22/1255898;
D;100;4271205;29;20200831 01:01;P;;;;;;
D;100;4271205;29;20200831 01:01;P;;;;;;
D;100;4271205;29;20200831 01:01;V;;;;;;
B;100;4292306;30;20200831 01:01;;;32 A;ARCHERFIELD DR;SHELL COVE;2529;222.8;M;20200802;20200827;740000;R2;R;RESIDENCE;;AAE;;0;AQ349529;
C;100;4292306;30;20200831 01:01;2/1256640;
D;100;4292306;30;20200831 01:01;P;;;;;;
D;100;4292306;30;20200831 01:01;P;;;;;;
D;100;4292306;30;20200831 01:01;V;;;;;;
B;100;4298881;31;20200831 01:01;;;22;SKIFF PL;SHELL COVE;2529;228.3;M;20200724;20200821;725000;R2;R;RESIDENCE;;AAE;;0;AQ335951;
C;100;4298881;31;20200831 01:01;22/1260423;
D;100;4298881;31;20200831 01:01;P;;;;;;
D;100;4298881;31;20200831 01:01;P;;;;;;
D;100;4298881;31;20200831 01:01;V;;;;;;
Z;162;31;31;98;
