A;RTSALEDATA;116;20200831 01:01;VALNET;
B;116;1242809;1;20200831 01:01;;;65;HILL ST;PARKES;2870;1012;M;20200603;20200708;350000;R1;V;VACANT LAND;;AAF;;0;AQ305208;
C;116;1242809;1;20200831 01:01;2/912770;
D;116;1242809;1;20200831 01:01;P;;;;;;
D;116;1242809;1;20200831 01:01;P;;;;;;
D;116;1242809;1;20200831 01:01;V;;;;;;
B;116;1243214;2;20200831 01:01;;;5;LORKING ST;PARKES;2870;941.98;M;20200713;20200824;297500;R1;R;RESIDENCE;;AAA;;0;AQ338554;
C;116;1243214;2;20200831 01:01;56/238599;
D;116;1243214;2;20200831 01:01;P;;;;;;
D;116;1243214;2;20200831 01:01;P;;;;;;
D;116;1243214;2;20200831 01:01;V;;;;;;
B;116;1244469;3;20200831 01:01;;;7;THORNBURY ST;PARKES;2870;556.4;M;20200716;20200827;325000;R1;R;RESIDENCE;;AAA;;0;AQ349658;
C;116;1244469;3;20200831 01:01;3/239600;
D;116;1244469;3;20200831 01:01;P;;;;;;
D;116;1244469;3;20200831 01:01;V;;;;;;
B;116;1241958;4;20200831 01:01;;;21;DANILENKO ST;PARKES;2870;741;M;20200710;20200824;315000;R1;R;RESIDENCE;;AAA;;0;AQ338245;
C;116;1241958;4;20200831 01:01;6/791022;
D;116;1241958;4;20200831 01:01;P;;;;;;
D;116;1241958;4;20200831 01:01;V;;;;;;
B;116;3530187;5;20200831 01:01;;;166;CASWELL ST;PEAK HILL;2869;2278;M;20200812;20200821;30000;RU5;R;RESIDENCE;;ZPH;;0;AQ334833;
C;116;3530187;5;20200831 01:01;342/815559;
D;116;3530187;5;20200831 01:01;P;;;;;;
D;116;3530187;5;20200831 01:01;V;;;;;;
D;116;3530187;5;20200831 01:01;V;;;;;;
B;116;3606080;6;20200831 01:01;PART WOODVILLE;;;BLACKSTOCK HILL RD;PEAK HILL;2869;199.33;H;20200714;20200825;595000;RU1;3;FARM;;RRJ;;0;AQ342956;
C;116;3606080;6;20200831 01:01;2, 3/1167586;
D;116;3606080;6;20200831 01:01;P;;;;;;
D;116;3606080;6;20200831 01:01;P;;;;;;
D;116;3606080;6;20200831 01:01;V;;;;;;
D;116;3606080;6;20200831 01:01;V;;;;;;
B;116;3645498;7;20200831 01:01;;;38;REID ST;PARKES;2870;916.9;M;20200708;20200826;259000;R1;R;RESIDENCE;;AAA;;0;AQ345948;
C;116;3645498;7;20200831 01:01;7/26128;
D;116;3645498;7;20200831 01:01;P;;;;;;
D;116;3645498;7;20200831 01:01;P;;;;;;
D;116;3645498;7;20200831 01:01;V;;;;;;
D;116;3645498;7;20200831 01:01;V;;;;;;
B;116;4272809;8;20200831 01:01;;;220;NASH ST;PARKES;2870;8094;M;20200708;20200824;170000;R5;V;VACANT LAND;;LPM;;0;AQ339680;
C;116;4272809;8;20200831 01:01;220/750179;
D;116;4272809;8;20200831 01:01;P;;;;;;
D;116;4272809;8;20200831 01:01;P;;;;;;
D;116;4272809;8;20200831 01:01;P;;;;;;
D;116;4272809;8;20200831 01:01;P;;;;;;
D;116;4272809;8;20200831 01:01;V;;;;;;
Z;44;8;8;26;
