A;RTSALEDATA;087;20200831 01:01;VALNET;
B;087;755860;1;20200831 01:01;;;16;BRIERLEY ST;MOSMAN;2088;474.3;M;20200715;20200826;4850000;R3;R;RESIDENCE;;RAD;;0;AQ344866;
C;087;755860;1;20200831 01:01;36/C/2509;
D;087;755860;1;20200831 01:01;P;;;;;;
D;087;755860;1;20200831 01:01;V;;;;;;
B;087;761417;2;20200831 01:01;;5;52 A;MUSGRAVE ST;MOSMAN;2088;;;20200715;20200826;715000;;R;RESIDENCE;5;;;0;AQ344340;
C;087;761417;2;20200831 01:01;5/SP13198;
D;087;761417;2;20200831 01:01;P;;;;;;
D;087;761417;2;20200831 01:01;V;;;;;;
B;087;764177;3;20200831 01:01;;3;85;RAGLAN ST;MOSMAN;2088;780.8;M;20200711;20200824;4550000;R2;R;RESIDENCE;;RAB;;0;AQ339166;
C;087;764177;3;20200831 01:01;3/771606;
D;087;764177;3;20200831 01:01;P;;;;;;
D;087;764177;3;20200831 01:01;P;;;;;;
D;087;764177;3;20200831 01:01;V;;;;;;
B;087;761710;4;20200831 01:01;;5;40;MUSTON ST;MOSMAN;2088;;;20200715;20200824;1400000;;R;RESIDENCE;5;;;0;AQ338055;
C;087;761710;4;20200831 01:01;5/SP10189;
D;087;761710;4;20200831 01:01;P;;;;;;
D;087;761710;4;20200831 01:01;V;;;;;;
B;087;754901;5;20200831 01:01;;3;112;BELMONT RD;MOSMAN;2088;;;20200529;20200827;955000;;R;RESIDENCE;3;;;0;AQ348529;
C;087;754901;5;20200831 01:01;3/SP1222;
D;087;754901;5;20200831 01:01;P;;;;;;
D;087;754901;5;20200831 01:01;V;;;;;;
D;087;754901;5;20200831 01:01;V;;;;;;
B;087;754901;6;20200831 01:01;;3;112;BELMONT RD;MOSMAN;2088;;;20200529;20200827;955000;;R;RESIDENCE;13;;;0;AQ348529;
C;087;754901;6;20200831 01:01;13/SP1222;
D;087;754901;6;20200831 01:01;P;;;;;;
D;087;754901;6;20200831 01:01;V;;;;;;
D;087;754901;6;20200831 01:01;V;;;;;;
B;087;760407;7;20200831 01:01;;7;480;MILITARY RD;MOSMAN;2088;;;20200716;20200827;872000;;R;RESIDENCE;7;;;0;AQ347805;
C;087;760407;7;20200831 01:01;7/SP539;
D;087;760407;7;20200831 01:01;P;;;;;;
D;087;760407;7;20200831 01:01;V;;;;;;
D;087;760407;7;20200831 01:01;V;;;;;;
B;087;760407;8;20200831 01:01;GARAGE;7;480;MILITARY RD;MOSMAN;2088;;;20200716;20200827;872000;;R;RESIDENCE;32;;;0;AQ347805;
C;087;760407;8;20200831 01:01;32/SP539;
D;087;760407;8;20200831 01:01;P;;;;;;
D;087;760407;8;20200831 01:01;V;;;;;;
D;087;760407;8;20200831 01:01;V;;;;;;
B;087;767755;9;20200831 01:01;;67;6;WYARGINE ST;MOSMAN;2088;110;M;20200711;20200824;3350000;;R;RESIDENCE;98;;;0;AQ337693;
C;087;767755;9;20200831 01:01;98/SP93975;
D;087;767755;9;20200831 01:01;P;;;;;;
D;087;767755;9;20200831 01:01;V;;;;;;
D;087;767755;9;20200831 01:01;V;;;;;;
Z;44;9;9;24;
