A;RTSALEDATA;528;20200831 01:04;VALNET;
B;528;2936329;1;20200831 01:04;;;8;CHAROLAIS PL;MURRUMBATEMAN;2582;1.107;H;20200624;20200824;970000;R5;R;RESIDENCE;;RM1;;0;AQ340032;
C;528;2936329;1;20200831 01:04;33/285678;
D;528;2936329;1;20200831 01:04;P;;;;;;
D;528;2936329;1;20200831 01:04;P;;;;;;
D;528;2936329;1;20200831 01:04;V;;;;;;
D;528;2936329;1;20200831 01:04;V;;;;;;
B;528;3374800;2;20200831 01:04;;;34;LUTE ST;GUNDAROO;2620;1906;M;20200807;20200826;638500;RU5;R;RESIDENCE;;VGR;;0;AQ344956;
C;528;3374800;2;20200831 01:04;4/1123784;
D;528;3374800;2;20200831 01:04;P;;;;;;
D;528;3374800;2;20200831 01:04;V;;;;;;
B;528;4219436;3;20200831 01:04;;;49;CAMDEN ST;BINALONG;2584;1998;M;20200713;20200824;354000;RU5;R;RESIDENCE;;VBL;;0;AQ339792;
C;528;4219436;3;20200831 01:04;4/34/758109;
D;528;4219436;3;20200831 01:04;P;;;;;;
D;528;4219436;3;20200831 01:04;P;;;;;;
D;528;4219436;3;20200831 01:04;V;;;;;;
D;528;4219436;3;20200831 01:04;V;;;;;;
B;528;428022;4;20200831 01:04;;;8;CRAGO ST;YASS;2582;714.5;M;20200716;20200827;450000;B2;R;RESIDENCE;;BYC;;0;AQ348446;
C;528;428022;4;20200831 01:04;E/24503;
D;528;428022;4;20200831 01:04;P;;;;;;
D;528;428022;4;20200831 01:04;P;;;;;;
D;528;428022;4;20200831 01:04;V;;;;;;
D;528;428022;4;20200831 01:04;V;;;;;;
B;528;439208;5;20200831 01:04;;;760;MARKED TREE RD;GUNDAROO;2620;122.2;H;20200722;20200821;890000;RU1;R;RESIDENCE;;RRC;;0;AQ335732;
C;528;439208;5;20200831 01:04;8/714051;
D;528;439208;5;20200831 01:04;P;;;;;;
D;528;439208;5;20200831 01:04;P;;;;;;
D;528;439208;5;20200831 01:04;V;;;;;;
B;528;482475;6;20200831 01:04;;;43;BYWONG ST;SUTTON;2620;1011;M;20200604;20200825;670000;RU5;R;RESIDENCE;;VST;;0;AQ342363;
C;528;482475;6;20200831 01:04;32/814466;
D;528;482475;6;20200831 01:04;P;;;;;;
D;528;482475;6;20200831 01:04;P;;;;;;
D;528;482475;6;20200831 01:04;V;;;;;;
B;528;3164475;7;20200831 01:04;;;40;DISCOVERY DR;YASS;2582;891.6;M;20200710;20200821;190000;R1;R;RESIDENCE;;RY3;;0;AQ336224;
C;528;3164475;7;20200831 01:04;44/1079585;
D;528;3164475;7;20200831 01:04;P;;;;;;
D;528;3164475;7;20200831 01:04;P;;;;;;
D;528;3164475;7;20200831 01:04;V;;;;;;
B;528;3738284;8;20200831 01:04;;;62;CHURCH ST;YASS;2582;1067;M;20200727;20200826;752000;R1;R;RESIDENCE;;RY1;;0;AQ345804;
C;528;3738284;8;20200831 01:04;102/1188855;
D;528;3738284;8;20200831 01:04;P;;;;;;
D;528;3738284;8;20200831 01:04;P;;;;;;
D;528;3738284;8;20200831 01:04;V;;;;;;
D;528;3738284;8;20200831 01:04;V;;;;;;
B;528;3263698;9;20200831 01:04;;;46;BRENNAN ST;YASS;2582;8125;M;20200508;20200827;215000;R1;V;VACANT LAND;;RY4;;0;AQ350093;
C;528;3263698;9;20200831 01:04;1/1100324;
D;528;3263698;9;20200831 01:04;P;;;;;;
D;528;3263698;9;20200831 01:04;V;;;;;;
B;528;3814013;10;20200831 01:04;;;8 A;CRAIG CL;YASS;2582;3.837;H;20200714;20200824;780000;R5;R;RESIDENCE;;RRY;;0;AQ340499;
C;528;3814013;10;20200831 01:04;104/1197372;
D;528;3814013;10;20200831 01:04;P;;;;;;
D;528;3814013;10;20200831 01:04;P;;;;;;
D;528;3814013;10;20200831 01:04;V;;;;;;
D;528;3814013;10;20200831 01:04;V;;;;;;
D;528;3814013;10;20200831 01:04;V;;;;;;
D;528;3814013;10;20200831 01:04;V;;;;;;
B;528;4312306;11;20200831 01:04;;;194;WURUNGUL LANE;GUNDAROO;2620;63.89;H;20200617;20200814;650000;;3;FARM;;;;0;AQ318425;
C;528;4312306;11;20200831 01:04;2/1265646;
D;528;4312306;11;20200831 01:04;P;;;;;;
D;528;4312306;11;20200831 01:04;V;;;;;;
D;528;4312306;11;20200831 01:04;V;;;;;;
B;528;4297036;12;20200831 01:04;;;8;CROCKER CL;YASS;2582;935;M;20200724;20200821;240000;R1;V;VACANT LAND;;RY2;;0;AQ335151;
C;528;4297036;12;20200831 01:04;4/1264180;
D;528;4297036;12;20200831 01:04;P;;;;;;
D;528;4297036;12;20200831 01:04;P;;;;;;
D;528;4297036;12;20200831 01:04;V;;;;;;
B;528;4312819;13;20200831 01:04;;;;WARGEILA RD;YASS;2582;1.254;H;20191119;20200720;3632;;V;VACANT LAND;;;;0;AQ311338;
C;528;4312819;13;20200831 01:04;1/1262213;
D;528;4312819;13;20200831 01:04;P;;;;;;
D;528;4312819;13;20200831 01:04;V;;;;;;
Z;71;13;13;43;
