A;RTSALEDATA;066;20200831 01:00;VALNET;
B;066;3802017;1;20200831 01:00;;;3 B;BOND ST;LOCKHART;2656;7797;M;20200407;20200824;140000;RU5;R;RESIDENCE;;VLB;;0;AQ338018;
C;066;3802017;1;20200831 01:00;21/1198537;
D;066;3802017;1;20200831 01:00;P;;;;;;
D;066;3802017;1;20200831 01:00;P;;;;;;
D;066;3802017;1;20200831 01:00;V;;;;;;
B;066;3802018;2;20200831 01:00;;;3 A;BOND ST;LOCKHART;2656;7796;M;20200407;20200824;140000;RU5;R;RESIDENCE;;VLB;;0;AQ338018;
C;066;3802018;2;20200831 01:00;22/1198537;
D;066;3802018;2;20200831 01:00;P;;;;;;
D;066;3802018;2;20200831 01:00;P;;;;;;
D;066;3802018;2;20200831 01:00;V;;;;;;
Z;12;2;2;6;
